(선)갯장어,나로도,중,S/P,84,"16,000","10,000","13,900",2020-08-29
(활)겉바지락,고창,대,그물망,9,"91,100","91,100","91,100",2020-08-29
(선)깐홍합,여수,소,box,95,"12,200","6,300","9,200",2020-08-29
(선)깐홍합,삼천포,소,box,11,"6,000","6,000","6,000",2020-08-29
(활)돌게,태안,중,kg,75,"7,500","7,500","7,500",2020-08-29
(선)백조기,나로도,14미,S/P,2,"20,000","20,000","20,000",2020-08-29
(선)백조기,나로도,12미,S/P,3,"30,000","25,000","26,700",2020-08-29
(냉)부세,중국,300/400,CT/(BT),300,"16,900","15,000","16,300",2020-08-29
(선)오징어,태안,20미,S/P,344,"53,000","45,000","52,900",2020-08-29
(활)왕게,러시아,중,kg,541.3,"61,000","8,000","39,500",2020-08-29
(선)은갈치,제주도,25미,S/P,44,"45,000","35,000","42,400",2020-08-29
(선)은갈치,제주도,6미,S/P,1,"260,000","260,000","260,000",2020-08-29
(선)은갈치,제주도,20미,S/P,150,"90,000","30,000","76,700",2020-08-29
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2020-08-29
(선)은갈치,제주도,8미,S/P,3,"230,000","230,000","230,000",2020-08-29
(선)잡어,목포,중,S/P,4.9,"2,000","1,000","1,800",2020-08-29
(활)전복,완도,10/11미,kg,45.5,"29,000","28,000","28,800",2020-08-29
(활)전복,완도,22미,kg,65.6,"19,000","15,000","18,300",2020-08-29
(활)전복,완도,중,kg,123,"42,000","12,000","13,200",2020-08-29
(활)참돔,일본,중,kg,"2,147.4","15,500","1,500","12,900",2020-08-29
(선)갑오징어,군산,10미,box,10,"34,000","34,000","34,000",2020-08-29
(선)깐홍합,통영,소,box,2,"8,500","8,500","8,500",2020-08-29
(선)낙지,중국,12미,box,109,"18,300","17,600","17,700",2020-08-29
(선)낙지,중국,6미,box,84,"18,100","18,100","18,100",2020-08-29
(활)농어,목포,중,kg,12.3,"25,000","15,000","18,000",2020-08-29
(냉)던지니스게,미국,중,kg,10,500,500,500,2020-08-29
(선)방어,강구,2미,S/P,28.1,"1,000","1,000","1,000",2020-08-29
(선)백조기,나로도,8미,S/P,3,"40,000","30,000","33,300",2020-08-29
(활)소라,완도,중,그물망,11,"68,000","63,000","66,000",2020-08-29
(활)암꽃게,고흥,소,kg,43,"11,000","11,000","11,000",2020-08-29
(선)오징어,안흥,20미,S/P,310,"58,000","56,000","56,800",2020-08-29
(냉)오징어,부산(기장),20미,S/P,54,"47,000","47,000","47,000",2020-08-29
(냉)왕게,러시아,중,kg,108.4,"15,000",500,"5,900",2020-08-29
(활)자바리,중국,중,kg,202,"13,000","9,500","11,300",2020-08-29
(활)전복,완도,35/40미,kg,11,"13,000","13,000","13,000",2020-08-29
(활)전복,완도,17/18미,kg,177.7,"21,000","16,000","18,500",2020-08-29
(활)전복,완도,9/10미,kg,20.8,"32,000","32,000","32,000",2020-08-29
(활)전복,완도,10미,kg,22.8,"20,000","15,000","17,600",2020-08-29
(냉)전어,안흥,중,S/P,16,"3,000","3,000","3,000",2020-08-29
(선)참돔,일본,중,kg,21.1,"3,000",500,"2,300",2020-08-29
(활)가무락,태안,중,그물망,1,"110,000","110,000","110,000",2020-08-29
(선)가자미,임원,중,S/P,44,"3,500","3,000","3,300",2020-08-29
(선)간재미,안흥,중,kg,677,500,100,200,2020-08-29
(선)깐굴,통영,소,box,32,"18,100","9,500","14,100",2020-08-29
(선)깐바지락,여수,소,box,29,"20,000","9,100","16,500",2020-08-29
(선)깐바지락,삼천포,소,box,130,"22,000","17,200","20,100",2020-08-29
(선)낙지,중국,21미,box,6,"14,200","14,200","14,200",2020-08-29
(활)돔,일본,중,kg,92.3,"10,000","1,000","7,800",2020-08-29
(선)만디,마산,2봉,box,34,"8,100","7,600","8,000",2020-08-29
(활)물바지락,삼천포,대,box,21,"51,200","50,000","50,800",2020-08-29
(선)미더덕,마산,소,box,30,"18,100","7,200","12,600",2020-08-29
(선)백조기,나로도,16미,S/P,2,"20,000","20,000","20,000",2020-08-29
(선)붕장어,통영,중,kg,21.4,"7,000","1,500","3,200",2020-08-29
(활)암꽃게,태안,대,kg,35,"25,000","23,000","23,900",2020-08-29
(냉)임연수어,러시아,2L,PAN(펜),100,"62,700","62,700","62,700",2020-08-29
(활)참돔,통영,중,kg,111.2,"9,000","4,000","5,800",2020-08-29
(선)참조기,제주도,중,S/P,41,"400,000","80,000","148,100",2020-08-29
(활)칼바지락,고창,중,box,5,"13,200","13,200","13,200",2020-08-29
(활)토바지락,태안,중,box,10,"10,200","8,500","8,700",2020-08-29
(활)토바지락,고창,중,box,5,"8,100","8,100","8,100",2020-08-29
(선)가오리,목포,중,kg,4,"13,000","1,000","7,000",2020-08-29
(냉)게,중국,200/300,S/P,10,"34,500","34,500","34,500",2020-08-29
(선)고등어,안흥,12미,S/P,15,"10,000","10,000","10,000",2020-08-29
(선)낙지,중국,20미,box,62,"15,600","15,500","15,500",2020-08-29
(냉)대게,러시아,중,kg,114.6,"3,000",500,"1,400",2020-08-29
(활)돌게,대천,중,kg,30,"7,000","7,000","7,000",2020-08-29
(활)말백합,강화,소,그물망,1,"51,000","51,000","51,000",2020-08-29
(선)민어,목포,6미,S/P,10,"14,000","10,000","11,500",2020-08-29
(선)민어,목포,중,S/P,"1,086.3","20,000","4,000","10,400",2020-08-29
(선)백조기,나로도,7미,S/P,1,"30,000","30,000","30,000",2020-08-29
(선)백조기,나로도,10미,S/P,3,"30,000","30,000","30,000",2020-08-29
(선)병어돔,중국,중,kg,213.8,"7,500","6,600","6,800",2020-08-29
(활)새꼬막,순천,중,그물망,2,"3,200","3,200","3,200",2020-08-29
(활)수꽃게,서천,중,kg,245,"13,800","3,000","13,600",2020-08-29
(활)수꽃게,대천,대,kg,87,"19,000","19,000","19,000",2020-08-29
(냉)오징어,중국,20미,PAN(펜),50,"71,000","71,000","71,000",2020-08-29
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2020-08-29
(활)전갱이,일본,중,kg,190.1,"31,000","20,000","29,300",2020-08-29
(활)전복,완도,8/9미,kg,35.1,"34,000","34,000","34,000",2020-08-29
(활)전복,완도,13미,kg,11.1,"18,000","18,000","18,000",2020-08-29
(활)가무락(백),태안,중,그물망,1,"25,300","25,300","25,300",2020-08-29
(선)낙지,중국,25미,box,10,"15,000","15,000","15,000",2020-08-29
(활)농어,통영,중,kg,5.8,"8,000","8,000","8,000",2020-08-29
(선)다랑어,죽변,6미,S/P,1,"20,000","20,000","20,000",2020-08-29
(활)돔,중국,중,kg,218.7,"6,000","2,000","2,700",2020-08-29
(활)딱돔,중국,중,kg,128.6,"25,000","4,000","9,300",2020-08-29
(선)문어,속초,대중,S/P,82.8,"13,000","7,000","10,600",2020-08-29
(선)문어,속초,소,S/P,13.1,"20,000","20,000","20,000",2020-08-29
(선)문어,포항,대중,S/P,14.5,"9,000","9,000","9,000",2020-08-29
(선)백조기,나로도,6미,S/P,1,"30,000","30,000","30,000",2020-08-29
(선)분홍새우,속초,중,S/P,47,"80,000","37,000","50,000",2020-08-29
(가공)새우살,장항,5봉,box,2,"30,000","30,000","30,000",2020-08-29
(활)왕게,노르웨이,중,kg,536.5,"60,000","15,000","39,800",2020-08-29
(선)은갈치,제주도,7미,S/P,3,"260,000","250,000","256,700",2020-08-29
(선)은갈치,제주도,17미,S/P,4,"56,000","56,000","56,000",2020-08-29
