(활)강도다리,중국,중,kg,225,"3,200","3,200","3,200",2020-08-31
(선)갯장어,나로도,중,S/P,143,"15,000","9,000","11,200",2020-08-31
(활)겉바지락,고창,대,그물망,17,"76,100","55,000","68,500",2020-08-31
(선)깐홍합,여수,소,box,60,"15,500","11,200","13,300",2020-08-31
(활)넙치,진도,중,kg,92.7,"34,000","6,000","20,900",2020-08-31
(활)돌게,태안,중,kg,230,"6,500","5,300","6,000",2020-08-31
(활)민어,완도,중,kg,49.6,"42,000","15,000","29,900",2020-08-31
(선)민어,신안,2미,S/P,7.7,"10,000","7,000","8,600",2020-08-31
(선)민어,신안,17미,S/P,12.1,"6,000","6,000","6,000",2020-08-31
(선)백조기,나로도,12미,S/P,5,"32,000","23,000","26,600",2020-08-31
(활)수꽃게,군산,소,kg,246,"11,700","8,000","11,700",2020-08-31
(선)은갈치,제주도,20미,S/P,114,"75,000","48,000","57,900",2020-08-31
(선)은갈치,제주도,25미,S/P,41,"38,000","20,000","35,100",2020-08-31
(선)은갈치,제주도,6미,S/P,10,"240,000","80,000","201,300",2020-08-31
(선)잡어,목포,중,S/P,3.9,"7,000","7,000","7,000",2020-08-31
(활)전복,완도,10/11미,kg,163.2,"26,000","24,000","25,600",2020-08-31
(활)전복,완도,22미,kg,75.5,"18,000","12,000","15,800",2020-08-31
(활)전복,완도,23미,kg,10.6,"17,000","17,000","17,000",2020-08-31
(선)참가자미,군산,중,S/P,36.6,"195,000","1,000","83,300",2020-08-31
(선)참돔,서천,중,kg,1,"173,800","173,800","173,800",2020-08-31
(선)가자미,군산,중,S/P,39.5,"1,200","1,000","1,200",2020-08-31
(선)검복,군산,중,S/P,90,"4,000","3,000","3,900",2020-08-31
(선)금태,제주도,19미,S/P,2,"132,000","132,000","132,000",2020-08-31
(선)넙치,진도,중,kg,11.7,"3,000",800,"2,100",2020-08-31
(활)놀래미,안면도,중,kg,1.1,"15,000","15,000","15,000",2020-08-31
(활)농어,목포,중,kg,21.6,"22,000","9,000","18,400",2020-08-31
(선)민어,신안,4미,S/P,30.8,"8,500","8,000","8,200",2020-08-31
(선)백조기,나로도,18미,S/P,2,"25,000","25,000","25,000",2020-08-31
(선)백조기,나로도,14미,S/P,4,"30,000","17,000","26,800",2020-08-31
(선)삼치,태안,중,kg,100.1,"5,000","5,000","5,000",2020-08-31
(선)오징어,안흥,25미,S/P,11,"63,000","63,000","63,000",2020-08-31
(활)왕게,러시아,중,kg,149.8,"68,000","25,000","57,600",2020-08-31
(선)은갈치,제주도,8미,S/P,30,"200,000","25,000","151,400",2020-08-31
(활)재첩,고창,대,그물망,7,"10,000","8,600","8,800",2020-08-31
