(선)갑오징어,군산,12미,box,2,"30,000","26,000","28,000",2020-08-26
(선)갯장어,나로도,중,S/P,41,"15,000","10,000","13,700",2020-08-26
(선)검복,안흥,중,S/P,3,"5,500","5,500","5,500",2020-08-26
(활)겉바지락,고창,대,그물망,18,"63,300","60,000","62,400",2020-08-26
(선)깐우렁이,군산,6봉,box,1,"15,000","15,000","15,000",2020-08-26
(선)깐홍합,여수,소,box,96,"14,100","11,800","12,900",2020-08-26
(활)돌게,태안,중,kg,120,"6,500","5,700","5,900",2020-08-26
(선)백조기,나로도,12미,S/P,7,"17,000","17,000","17,000",2020-08-26
(냉)부세,중국,400/500,CT/(BT),125,"22,200","22,200","22,200",2020-08-26
(활)수꽃게,군산,소,kg,264,"11,000","10,500","10,800",2020-08-26
(활)수꽃게,서산,대중,kg,363,"12,500","11,500","12,400",2020-08-26
(활)왕게,러시아,중,kg,464.4,"30,000","12,000","25,100",2020-08-26
(선)은갈치,제주도,25미,S/P,24,"50,000","25,000","41,000",2020-08-26
(선)은갈치,제주도,20미,S/P,51,"150,000","90,000","131,200",2020-08-26
(활)재첩,고창,대,그물망,2,"33,600","33,600","33,600",2020-08-26
(활)전복,완도,22미,kg,54,"16,000","16,000","16,000",2020-08-26
(선)참가자미,군산,중,S/P,124.5,"125,000","7,500","29,700",2020-08-26
(활)참돔,일본,중,kg,"1,501.8","22,000","1,000","11,200",2020-08-26
(선)참돔,안면도,중,kg,83.9,"8,000","8,000","8,000",2020-08-26
(선)참조기,제주도,180미,S/P,40,"120,000","105,000","111,400",2020-08-26
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"10,000","10,000","10,000",2020-08-26
(선)갈치,군산,8미,S/P,12,"80,000","80,000","80,000",2020-08-26
(선)갑오징어,포항,2미,S/P,1,"30,000","30,000","30,000",2020-08-26
(선)갑오징어,군산,10미,box,20,"31,100","30,300","30,800",2020-08-26
(선)검복,군산,중,S/P,174.6,"12,000","3,500","4,200",2020-08-26
(선)고등어,제주도,14미,S/P,2,"33,000","33,000","33,000",2020-08-26
(선)고등어,부산(기장),20미,S/P,40,"40,000","40,000","40,000",2020-08-26
(선)고등어,군산,9미,S/P,1,"15,000","15,000","15,000",2020-08-26
(활)봉바지락,중국,중,box,3,"8,000","6,600","7,100",2020-08-26
(활)수꽃게,고흥,대중,kg,50,"13,000","13,000","13,000",2020-08-26
(선)아귀,군산,중,S/P,5,"10,000","10,000","10,000",2020-08-26
(활)암꽃게,고흥,소,kg,10,"9,500","9,500","9,500",2020-08-26
(선)오징어,군산,20미,S/P,145,"76,000","45,000","54,300",2020-08-26
(선)오징어,안흥,25미,S/P,117,"60,000","55,000","56,700",2020-08-26
(선)옥돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2020-08-26
(선)은갈치,제주도,8미,S/P,1,"130,000","130,000","130,000",2020-08-26
(활)자바리,중국,중,kg,51.7,"10,000","10,000","10,000",2020-08-26
(활)전복,완도,17/18미,kg,139.4,"18,000","13,000","17,100",2020-08-26
(활)전복,완도,9/10미,kg,18.8,"29,000","25,000","27,300",2020-08-26
(선)참돔,일본,중,kg,37.3,"3,000","1,000","2,400",2020-08-26
(선)갈치,군산,20미,S/P,13,"40,000","40,000","40,000",2020-08-26
(선)갑오징어,포항,1미,S/P,5,"27,000","27,000","27,000",2020-08-26
(선)검복,목포,중,S/P,42.2,"9,000","3,000","3,800",2020-08-26
(활)겉삐뚜리,군산,대,box,12,"38,100","35,000","36,600",2020-08-26
(냉)고등어,노르웨이,300/500,CT/(BT),450,"65,000","56,000","62,000",2020-08-26
(선)까치복,안흥,중,kg,5,"3,000","3,000","3,000",2020-08-26
(선)깐굴,통영,소,box,35,"17,000","10,000","13,900",2020-08-26
(선)넙치,안흥,중,S/P,10.6,"6,000","6,000","6,000",2020-08-26
(선)넙치,군산,중,S/P,15.1,"80,000","5,000","10,000",2020-08-26
(선)도다리,군산,중,S/P,14,"22,000","22,000","22,000",2020-08-26
(선)민어,목포,중,kg,77.9,"14,000","8,500","11,300",2020-08-26
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2020-08-26
(활)수꽃게,서산,중,kg,100,"9,500","9,500","9,500",2020-08-26
(냉)수꽃게,중국,200/300,S/P,180,"25,000","22,000","23,200",2020-08-26
(선)오징어,안흥,20미,S/P,"1,404","61,000","53,000","57,300",2020-08-26
(활)우럭조개,여수,15미,box,2,"135,000","135,000","135,000",2020-08-26
(선)잡어,군산,중,S/P,1,"50,000","50,000","50,000",2020-08-26
(활)전복,완도,10미,kg,68.8,"30,000","24,000","28,300",2020-08-26
(선)점성어,중국,중,kg,12.9,"1,000","1,000","1,000",2020-08-26
(활)칼바지락,중국,중,box,47,"16,500","12,000","14,400",2020-08-26
(선)가자미,완도,중,kg,5.5,"7,000","7,000","7,000",2020-08-26
(선)가자미,임원,중,S/P,254,"3,500","2,500","3,000",2020-08-26
(선)간재미,완도,중,kg,7,"2,500","2,500","2,500",2020-08-26
(선)갑오징어,포항,중,S/P,3,"30,000","30,000","30,000",2020-08-26
(선)깐바지락,여수,소,box,29,"17,200","14,000","15,500",2020-08-26
(선)깐바지락,삼천포,소,box,166,"18,500","13,500","16,900",2020-08-26
(선)만디,마산,2봉,box,24,"10,300","9,200","9,800",2020-08-26
(활)물바지락,삼천포,대,box,24,"52,000","44,200","46,100",2020-08-26
(선)미더덕,마산,소,box,37,"18,000","15,000","16,200",2020-08-26
(선)백조기,나로도,5미,S/P,1,"10,000","10,000","10,000",2020-08-26
(선)붕장어,통영,중,kg,36.2,"12,000","1,000","5,300",2020-08-26
(활)수꽃게,격포,소,kg,50,"7,600","7,600","7,600",2020-08-26
(선)아귀,방어진,중,S/P,148,"60,000","4,500","12,000",2020-08-26
(활)암꽃게,태안,대,kg,18,"14,000","14,000","14,000",2020-08-26
(냉)염고등어,노르웨이,8손,CT/(BT),30,"22,500","22,500","22,500",2020-08-26
(선)잡어,통영,중,S/P,112.2,"5,000",500,"1,900",2020-08-26
(활)칼바지락,고창,중,box,40,"13,000","12,500","12,700",2020-08-26
(활)토바지락,고창,중,box,2,"5,800","5,800","5,800",2020-08-26
(선)한치,제주도,10미,S/P,37,"72,000","70,000","71,900",2020-08-26
(냉)한치,인도네시아,36/37미,CT/(BT),7,"168,000","168,000","168,000",2020-08-26
(선)고등어,안흥,12미,S/P,30,"17,000","17,000","17,000",2020-08-26
(선)고등어,부산(기장),26미,S/P,30,"31,000","31,000","31,000",2020-08-26
(활)넙치,태안,중,kg,18.6,"36,000","36,000","36,000",2020-08-26
(활)돌게,대천,중,kg,86,"7,100","7,100","7,100",2020-08-26
