(선)갯장어,나로도,중,S/P,21,"9,000","9,000","9,000",2020-08-21
(활)겉바지락,고창,대,그물망,19,"58,000","47,500","53,000",2020-08-21
(선)깐홍합,여수,소,box,48,"12,300","8,100","10,000",2020-08-21
(선)민대구,제주도,중,S/P,2,"67,500","47,250","57,400",2020-08-21
(선)민어,신안,4미,S/P,35.2,"9,500","8,500","8,900",2020-08-21
(선)병어,목포,소,S/P,3,"200,000","200,000","200,000",2020-08-21
(활)소라,순천,대,box,1,"45,500","45,500","45,500",2020-08-21
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,600","31,600","31,600",2020-08-21
(선)오징어,태안,20미,S/P,7,"30,000","30,000","30,000",2020-08-21
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2020-08-21
(선)은갈치,제주도,25미,S/P,31,"28,000","17,000","25,800",2020-08-21
(선)은갈치,제주도,20미,S/P,228,"70,000","33,000","49,900",2020-08-21
(선)잡어,목포,중,S/P,108.8,"30,000",500,"5,000",2020-08-21
(활)재첩,고창,대,그물망,8,"32,100","13,300","24,300",2020-08-21
(선)잿방어,축산,2미,S/P,10,300,300,300,2020-08-21
(활)전복,완도,22미,kg,71.3,"20,000","15,000","19,300",2020-08-21
(활)전복,완도,10/11미,kg,120.3,"27,000","24,000","24,900",2020-08-21
(선)참가자미,군산,중,S/P,106.7,"250,000","7,000","54,100",2020-08-21
(활)참돔,일본,중,kg,"1,362.7","15,000","2,000","9,500",2020-08-21
(선)참돔,서천,중,kg,42.5,"169,000","5,000","13,000",2020-08-21
(활)가무락,강화,중,그물망,1,"112,000","112,000","112,000",2020-08-21
(선)가오리,축산,중,S/P,1,"100,000","100,000","100,000",2020-08-21
(선)가자미,군산,중,S/P,41.7,"1,500","1,500","1,500",2020-08-21
(선)간재미,진도,중,S/P,19,"10,000","10,000","10,000",2020-08-21
(선)갑오징어,군산,10미,box,18,"46,500","45,800","45,900",2020-08-21
(선)검복,안흥,중,S/P,5.8,"13,500","4,000","9,100",2020-08-21
(선)검복,군산,중,S/P,33,"13,000","4,500","9,000",2020-08-21
(선)백조기,제주도,중,S/P,3,"6,000","6,000","6,000",2020-08-21
(활)봉바지락,중국,중,box,5,"9,100","9,000","9,000",2020-08-21
(선)오징어,안흥,25미,S/P,60,"58,000","37,000","54,600",2020-08-21
(활)왕게,러시아,중,kg,561.4,"64,000","1,000","54,100",2020-08-21
