(활)강도다리,중국,중,kg,238.8,"2,000",100,"2,000",2020-08-04
(선)갯장어,나로도,중,S/P,28,"13,000","8,000","10,300",2020-08-04
(활)겉바지락,고창,대,그물망,6,"68,200","68,000","68,100",2020-08-04
(선)깐홍합,여수,소,box,112,"8,100","4,500","6,100",2020-08-04
(활)문어,목포,중,kg,182.2,"22,000","14,000","19,100",2020-08-04
(활)민어,완도,중,kg,51.1,"62,000","40,000","58,200",2020-08-04
(선)민어,완도,중,S/P,50.2,"30,000","5,000","19,400",2020-08-04
(선)백조기,나로도,12미,S/P,8,"18,000","9,000","12,800",2020-08-04
(냉)염고등어,노르웨이,대,CT/(BT),130,"31,600","31,000","31,400",2020-08-04
(선)오징어,진도,20미,S/P,261,"43,500","43,500","43,500",2020-08-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"132,000","105,000","128,600",2020-08-04
(활)왕게,러시아,중,kg,482.9,"54,000","3,000","34,600",2020-08-04
(선)은갈치,제주도,6미,S/P,3,"135,000","130,000","131,700",2020-08-04
(선)은갈치,제주도,25미,S/P,19,"30,000","20,000","23,600",2020-08-04
(선)은갈치,제주도,20미,S/P,151,"60,000","31,000","44,400",2020-08-04
(활)재첩,고창,대,그물망,10,"13,000","13,000","13,000",2020-08-04
(활)전복,완도,10/11미,kg,123.5,"27,000","24,000","25,300",2020-08-04
(활)전복,완도,22미,kg,69.7,"19,000","18,000","18,500",2020-08-04
(선)참가자미,군산,중,S/P,67.9,"120,000","2,000","46,200",2020-08-04
(활)참돔,일본,중,kg,"1,080.7","13,500","1,000","8,800",2020-08-04
(선)갈치,안흥,중,S/P,3,"27,000","27,000","27,000",2020-08-04
(선)검복,안흥,중,S/P,13.7,"10,000","3,000","9,200",2020-08-04
(선)골뱅이,속초,중,S/P,198,"18,000","16,000","17,000",2020-08-04
(선)낙지,중국,28미,box,22,"18,000","17,100","17,600",2020-08-04
(선)낙지,중국,6미,box,22,"20,200","19,000","19,700",2020-08-04
(선)낙지,중국,5미,box,20,"19,500","18,000","19,000",2020-08-04
(활)문어,고흥,중,kg,69.8,"15,000","13,500","13,800",2020-08-04
(선)민어,목포,21미,S/P,9.4,"6,000","6,000","6,000",2020-08-04
(선)민어,신안,5미,S/P,5,"9,000","9,000","9,000",2020-08-04
(선)백조기,나로도,14미,S/P,4,"18,000","8,000","15,500",2020-08-04
(활)봉바지락,중국,중,box,3,"15,200","15,000","15,100",2020-08-04
(활)붉바리,완도,중,kg,9.7,"80,000","70,000","75,300",2020-08-04
(선)삼치,후포,5미,S/P,1,"74,000","74,000","74,000",2020-08-04
(선)오징어,군산,20미,S/P,205,"46,500","46,000","46,400",2020-08-04
(선)은갈치,제주도,8미,S/P,3,"210,000","130,000","156,700",2020-08-04
(선)잡어,신안,중,S/P,37.4,"7,000",300,"3,100",2020-08-04
(활)전복,완도,17/18미,kg,64.7,"21,000","19,000","20,300",2020-08-04
(활)전복,완도,중,kg,60,"16,000","12,000","14,000",2020-08-04
(활)줄돔,일본,중,kg,1.5,"70,000","70,000","70,000",2020-08-04
(선)참돔,일본,중,kg,23.4,"6,000","1,000","3,200",2020-08-04
(선)가오리,포항,중,S/P,13.2,"20,000","6,000","7,100",2020-08-04
(선)가자미,방어진,중,S/P,33,"6,000","1,000","1,800",2020-08-04
(선)갑오징어,포항,중,S/P,9,"30,000","30,000","30,000",2020-08-04
(선)검복,목포,중,S/P,6.8,"3,500","3,500","3,500",2020-08-04
(선)깐굴,통영,소,box,40,"18,300","16,500","18,000",2020-08-04
(선)낙지,중국,12미,box,88,"22,500","21,000","22,200",2020-08-04
(선)능성어,중국,중,kg,7.4,"5,000","3,000","3,900",2020-08-04
(선)민어,나로도,중,S/P,3,"108,000","91,000","96,700",2020-08-04
(선)민어,목포,중,kg,62,"40,000","10,000","27,800",2020-08-04
(선)민어,제주도,5미,S/P,4.3,"9,000","9,000","9,000",2020-08-04
(선)민어,제주도,3미,S/P,4.7,"12,000","12,000","12,000",2020-08-04
(선)백조기,나로도,8미,S/P,7,"25,000","16,000","22,400",2020-08-04
(선)병어,목포,중,S/P,165,"170,000","2,000","15,700",2020-08-04
(냉)삼치,마산,3단,CT/(BT),20,"92,500","92,500","92,500",2020-08-04
(선)오징어,안흥,20미,S/P,"1,252","46,000","28,000","41,400",2020-08-04
(냉)임연수어,러시아,2L,PAN(펜),100,"61,700","50,000","55,900",2020-08-04
(활)전복,완도,9/10미,kg,55.3,"27,000","22,000","23,000",2020-08-04
(활)전복,완도,10미,kg,11.1,"23,000","23,000","23,000",2020-08-04
(활)칼바지락,중국,중,box,135,"10,200","7,500","9,200",2020-08-04
(선)키조개,보령,10코,box,2,"83,500","83,500","83,500",2020-08-04
(선)간재미,완도,중,S/P,72,"1,500",800,"1,100",2020-08-04
(선)깐바지락,삼천포,소,box,160,"15,100","11,600","13,100",2020-08-04
(선)깐바지락,여수,소,box,72,"15,200","5,100","12,100",2020-08-04
(선)낙지,중국,21미,box,61,"19,300","19,200","19,300",2020-08-04
(선)농어,통영,중,S/P,16,"151,000","12,000","20,700",2020-08-04
(선)만디,마산,2봉,box,24,"6,000","5,600","5,800",2020-08-04
(활)말백합,인천,중,그물망,3,"172,000","145,000","162,400",2020-08-04
(선)문어,속초,중,망,1,"250,000","250,000","250,000",2020-08-04
(활)물바지락,삼천포,대,box,22,"48,300","41,200","45,900",2020-08-04
(선)미더덕,마산,소,box,48,"15,000","7,500","10,800",2020-08-04
(선)민어,제주도,중,S/P,139.4,"170,000","13,500","18,800",2020-08-04
(선)백조기,나로도,3단,S/P,5,"8,000","8,000","8,000",2020-08-04
(선)백조기,나로도,16미,S/P,3,"18,000","18,000","18,000",2020-08-04
(선)백조기,나로도,10미,S/P,18,"21,000","11,000","16,300",2020-08-04
(선)병어,신안,20미,S/P,2,"75,000","75,000","75,000",2020-08-04
(선)붕장어,통영,중,kg,102.8,"10,000",500,"4,500",2020-08-04
(냉)삼치,마산,2단,CT/(BT),30,"94,000","94,000","94,000",2020-08-04
(선)아귀,방어진,중,S/P,65,"7,200","7,200","7,200",2020-08-04
(선)잡어,통영,중,S/P,96.7,"6,500",100,"2,500",2020-08-04
(선)참가자미,완도,중,S/P,471.8,"4,000","1,000","2,300",2020-08-04
(활)개조개,여수,15미,box,5,"52,200","52,200","52,200",2020-08-04
(선)고등어,안흥,12미,S/P,6,"10,000","10,000","10,000",2020-08-04
(선)낙지,중국,30미,box,6,"16,100","16,100","16,100",2020-08-04
(선)민어,목포,6미,S/P,7.6,"13,300","13,300","13,300",2020-08-04
(선)민어,목포,중,S/P,64.2,"26,000","8,000","21,000",2020-08-04
(선)병어,신안,10미,S/P,2,"90,000","90,000","90,000",2020-08-04
(선)병어,신안,8미,S/P,1,"100,000","100,000","100,000",2020-08-04
(선)병어돔,중국,중,kg,56.8,"7,000","6,000","6,200",2020-08-04
(선)분홍새우,속초,중,S/P,39,"58,000","40,000","47,300",2020-08-04
