(선)갑오징어,강구,중,S/P,1,"8,000","8,000","8,000",2020-08-28
(활)겉바지락,고창,대,그물망,7,"65,500","65,100","65,200",2020-08-28
(선)깐홍합,여수,소,box,54,"15,500","9,200","12,500",2020-08-28
(선)깐홍합,삼천포,소,box,5,"11,000","11,000","11,000",2020-08-28
(선)깐홍합,통영,소,box,13,"12,000","12,000","12,000",2020-08-28
(선)민어,신안,2미,S/P,4.1,"11,000","11,000","11,000",2020-08-28
(선)방어,강구,2미,S/P,29,"1,500","1,500","1,500",2020-08-28
(선)오징어,안흥,20미,S/P,175,"55,000","43,000","54,000",2020-08-28
(선)오징어,태안,20미,S/P,499,"50,000","45,000","48,900",2020-08-28
(선)오징어,안흥,25미,S/P,5,"43,000","43,000","43,000",2020-08-28
(활)왕게,러시아,중,kg,"1,164.5","55,000","1,000","41,600",2020-08-28
(활)자바리,중국,중,kg,128.9,"12,000","7,000","10,500",2020-08-28
(선)잡어,신안,중,S/P,7.2,"10,000","10,000","10,000",2020-08-28
(활)전복,완도,17/18미,kg,176.1,"20,000","14,000","16,400",2020-08-28
(활)전복,완도,10/11미,kg,22.2,"25,000","24,000","24,500",2020-08-28
(활)전복,완도,9/10미,kg,34.2,"32,000","28,000","29,400",2020-08-28
(활)전복,완도,22미,kg,22.6,"18,000","18,000","18,000",2020-08-28
(활)참돔,서천,중,kg,157.7,"34,000","7,500","19,300",2020-08-28
(활)참돔,일본,중,kg,"2,025.6","15,000","6,000","11,600",2020-08-28
(선)참돔,서천,중,kg,21.6,"190,300","1,500","12,800",2020-08-28
(선)갈치,군산,20미,S/P,37,"22,000","22,000","22,000",2020-08-28
(냉)고등어,노르웨이,300/500,CT/(BT),100,"56,000","56,000","56,000",2020-08-28
(선)깐굴,통영,소,box,25,"17,600","11,000","15,500",2020-08-28
(선)깐바지락,여수,소,box,50,"15,000","12,000","14,100",2020-08-28
(선)깐바지락,삼천포,소,box,134,"15,000","12,000","14,100",2020-08-28
(활)돔,일본,중,kg,178.7,"10,000","3,000","6,700",2020-08-28
