(선)검복,안흥,중,S/P,13.3,"15,000","7,000","12,000",2020-08-20
(활)겉바지락,고창,대,그물망,19,"65,100","60,300","63,100",2020-08-20
(선)골뱅이,속초,중,S/P,90,"28,000","28,000","28,000",2020-08-20
(선)깐홍합,여수,소,box,80,"12,000","6,600","9,000",2020-08-20
(선)민어,신안,4미,S/P,7.2,"10,500","10,500","10,500",2020-08-20
(선)민어,신안,2미,S/P,4.4,"8,000","8,000","8,000",2020-08-20
(냉)부세,중국,400/500,CT/(BT),430,"22,200","22,200","22,200",2020-08-20
(활)왕게,러시아,중,kg,223.6,"66,000","24,000","60,800",2020-08-20
(선)은갈치,제주도,25미,S/P,26,"36,000","23,000","32,700",2020-08-20
(선)은갈치,제주도,6미,S/P,2,"225,000","210,000","217,500",2020-08-20
(선)은갈치,제주도,20미,S/P,45,"80,000","53,000","66,400",2020-08-20
(선)잡어,목포,중,S/P,85,"2,200",500,"1,200",2020-08-20
(활)재첩,고창,대,그물망,22,"25,000","23,000","23,400",2020-08-20
(활)전복,완도,10/11미,kg,23.2,"26,000","25,000","25,500",2020-08-20
(활)전복,완도,22미,kg,28.8,"20,000","20,000","20,000",2020-08-20
(활)전복,완도,6미,kg,8,"72,000","68,000","70,000",2020-08-20
(활)전복,완도,11미,kg,11,"17,000","17,000","17,000",2020-08-20
(선)참가자미,군산,중,S/P,132.8,"120,000","5,000","35,700",2020-08-20
(활)참돔,일본,중,kg,"1,469.2","15,000","2,000","8,000",2020-08-20
(선)참돔,서천,중,kg,5.8,"6,500","6,500","6,500",2020-08-20
(선)가자미,군산,중,S/P,135.9,"2,500","2,000","2,000",2020-08-20
(선)갈치,군산,40미,S/P,11,"40,000","40,000","40,000",2020-08-20
(선)갑오징어,군산,10미,box,15,"51,200","51,200","51,200",2020-08-20
(선)검복,군산,중,S/P,10.8,"9,000","4,000","5,600",2020-08-20
(선)낙지,중국,6미,box,11,"19,000","19,000","19,000",2020-08-20
(활)농어,목포,중,kg,11.4,"28,000","25,000","26,700",2020-08-20
(선)민어,신안,5미,S/P,41.2,"11,000","10,000","10,600",2020-08-20
(선)민어,목포,대,S/P,63.8,"5,000","5,000","5,000",2020-08-20
(선)병어,군산,중,S/P,3,"280,000","280,000","280,000",2020-08-20
(활)봉바지락,중국,중,box,6,"4,500","4,500","4,500",2020-08-20
(선)아귀,군산,중,S/P,61,"30,000","2,000","9,200",2020-08-20
(선)오징어,안흥,25미,S/P,34,"62,000","37,000","60,300",2020-08-20
(선)오징어,군산,20미,S/P,44,"68,000","68,000","68,000",2020-08-20
(선)은갈치,제주도,8미,S/P,6,"190,000","180,000","183,300",2020-08-20
(활)전복,완도,35/40미,kg,22.7,"13,000","13,000","13,000",2020-08-20
(활)전복,완도,17/18미,kg,42.9,"20,000","18,000","19,400",2020-08-20
(활)전복,완도,9/10미,kg,74.3,"29,000","12,000","22,000",2020-08-20
(활)전복,완도,중,kg,1,"15,000","15,000","15,000",2020-08-20
(선)참돔,일본,중,kg,4.7,"2,500","2,500","2,500",2020-08-20
(선)참조기,제주도,180미,S/P,10,"108,000","100,000","100,800",2020-08-20
(선)가오리,포항,중,S/P,13.5,"9,000","9,000","9,000",2020-08-20
(선)갈치,군산,20미,S/P,23,"75,000","55,000","69,600",2020-08-20
(활)감성돔,중국,중,kg,102.4,"30,000","2,000","23,000",2020-08-20
(선)갑오징어,군산,3코,box,2,"33,200","33,200","33,200",2020-08-20
(선)깐굴,통영,소,box,40,"16,300","11,500","14,400",2020-08-20
(선)깐바지락,삼천포,소,box,240,"16,600","6,100","10,500",2020-08-20
(선)낙지,중국,12미,box,335,"19,300","18,600","18,800",2020-08-20
(활)돔,일본,중,kg,13.2,"18,000","1,000","9,200",2020-08-20
(활)물바지락,삼천포,대,box,29,"45,000","32,000","36,300",2020-08-20
(선)병어,목포,중,S/P,708,"17,000","1,300","7,800",2020-08-20
(활)소라,장항,대,box,2,"63,000","63,000","63,000",2020-08-20
(선)오징어,안흥,20미,S/P,272,"68,000","60,000","64,300",2020-08-20
(활)자바리,중국,중,kg,109.5,"10,000","4,000","6,500",2020-08-20
(활)잡어,목포,중,kg,5.6,"3,000","1,200","1,700",2020-08-20
(선)잡어,통영,중,S/P,17.9,"50,000",500,"4,800",2020-08-20
(활)전복,완도,10미,kg,112.8,"25,000","21,000","24,400",2020-08-20
(선)참조기,제주도,중,S/P,20,"120,000","120,000","120,000",2020-08-20
(활)칼바지락,중국,중,box,110,"5,700","3,000","4,800",2020-08-20
(선)키조개,보령,10코,box,4,"68,800","68,800","68,800",2020-08-20
(선)흰다리새우,신안,38미,box,324,"11,000","11,000","11,000",2020-08-20
(활)개조개,여수,30미,box,2,"23,300","23,300","23,300",2020-08-20
(선)검복,신안,대,S/P,11,"13,000","3,500","8,500",2020-08-20
(선)고등어,부산(기장),24미,S/P,40,"23,000","23,000","23,000",2020-08-20
(선)고등어,안흥,12미,S/P,33,"13,000","9,000","9,500",2020-08-20
(선)깐바지락,여수,소,box,33,"11,500","10,000","10,600",2020-08-20
(선)깐바지락,삼천포,2봉,box,10,"11,000","11,000","11,000",2020-08-20
(선)만디,마산,2봉,box,15,"9,100","7,100","8,400",2020-08-20
(활)말백합,인천,중,그물망,8,"103,000","80,000","92,000",2020-08-20
(선)미더덕,마산,소,box,23,"13,300","10,000","11,900",2020-08-20
(선)민어,신안,중,kg,228.3,"19,000","10,000","14,300",2020-08-20
(선)민어,목포,중,S/P,81.3,"13,000","5,000","10,800",2020-08-20
(활)보리새우,목포,중,kg,530,500,500,500,2020-08-20
(선)붕장어,통영,중,kg,28.3,"11,000","1,500","5,500",2020-08-20
(선)삼치,강구,중,S/P,23.3,"7,500","7,500","7,500",2020-08-20
(활)소라,대부도,중,그물망,39,"111,100","70,000","98,000",2020-08-20
(활)전복,완도,13미,kg,34.3,"17,000","15,000","15,700",2020-08-20
(활)전복,완도,9미,kg,43.7,"46,000","18,000","21,400",2020-08-20
(선)참가자미,완도,중,S/P,36,"8,000","5,500","6,300",2020-08-20
(활)참돔,목포,중,kg,31,"28,000","23,000","24,700",2020-08-20
(선)참돔,부산(기장),대,S/P,35.3,"8,500","8,500","8,500",2020-08-20
(선)가자미,제주도,중,S/P,1,"100,000","100,000","100,000",2020-08-20
(선)갈치,군산,50미,S/P,17,"45,000","45,000","45,000",2020-08-20
(선)갑오징어,군산,4코,box,4,"23,300","23,300","23,300",2020-08-20
(활)개조개,여수,15미,box,10,"48,200","43,600","47,300",2020-08-20
(선)갯장어,속초,중,S/P,124,"5,000","5,000","5,000",2020-08-20
(선)금태,부산(기장),대,S/P,8,"300,000","165,000","245,600",2020-08-20
(선)낙지,중국,30미,box,14,"14,000","14,000","14,000",2020-08-20
(선)민대구,제주도,11미,S/P,4,"55,000","55,000","55,000",2020-08-20
(선)민어,목포,6미,S/P,7.3,"6,000","6,000","6,000",2020-08-20
(선)병어돔,중국,중,kg,101.7,"8,000","8,000","8,000",2020-08-20
(선)분홍새우,속초,중,S/P,18,"75,000","40,000","51,600",2020-08-20
(활)새꼬막,순천,중,그물망,5,"7,000","2,000","5,000",2020-08-20
(선)오징어,군산,25미,S/P,44,"66,000","25,000","60,700",2020-08-20
(활)왕게,노르웨이,중,kg,903.8,"62,000","6,000","45,600",2020-08-20
(선)은갈치,제주도,7미,S/P,5,"190,000","45,000","161,000",2020-08-20
(선)잡어,중국,중,kg,925.3,"5,000","1,200","1,500",2020-08-20
(활)전갱이,일본,중,kg,183.5,"32,000","8,000","28,900",2020-08-20
(활)전복,완도,8/9미,kg,75.9,"35,000","25,000","30,400",2020-08-20
(활)전복,완도,18미,kg,22.5,"19,000","19,000","19,000",2020-08-20
(선)줄삼치,제주도,6미,S/P,5,"17,680","17,000","17,300",2020-08-20
(활)가무락,인천,대,그물망,16,"228,000","125,300","149,600",2020-08-20
(선)가오리,축산,대,S/P,8.3,"5,500","5,500","5,500",2020-08-20
(활)감숭어,거제도,중,kg,741,"6,000","2,500","3,800",2020-08-20
(선)고등어,안흥,10미,S/P,11,"12,000","12,000","12,000",2020-08-20
(선)고등어,안흥,중,S/P,42,"11,000","10,000","10,600",2020-08-20
(선)골뱅이,속초,대,S/P,24,"35,000","35,000","35,000",2020-08-20
(선)낙지,중국,17미,box,50,"17,000","17,000","17,000",2020-08-20
(선)다랑어,속초,중,S/P,1,"600,000","600,000","600,000",2020-08-20
(선)만디,마산,소,box,183,"5,300","4,500","5,000",2020-08-20
(선)민어,신안,4미,kg,6.5,"10,000","10,000","10,000",2020-08-20
(선)민어,고흥,중,kg,17.9,"15,000","13,000","13,800",2020-08-20
(선)병어,신안,30미,S/P,3,"270,000","270,000","270,000",2020-08-20
(냉)부세,중국,6미,CT/(BT),230,"21,100","21,100","21,100",2020-08-20
(선)왕게,러시아,중,kg,4.2,"18,000","1,000","9,600",2020-08-20
(선)은갈치,제주도,24미,S/P,1,"65,000","65,000","65,000",2020-08-20
(선)은갈치,제주도,30미,S/P,2,"30,000","30,000","30,000",2020-08-20
(선)은복,제주도,중,S/P,10,"2,500","2,500","2,500",2020-08-20
(활)전복,완도,30미,kg,8.8,"18,000","17,000","17,300",2020-08-20
(활)점성어,중국,중,kg,575.3,"8,200","1,700","5,300",2020-08-20
(선)한치,제주도,중,S/P,2,"77,000","77,000","77,000",2020-08-20
(냉)갈치,세네갈,500/700,CT/(BT),20,"75,000","75,000","75,000",2020-08-20
(활)개조개,여수,25미,box,3,"28,800","28,800","28,800",2020-08-20
(냉)고등어,노르웨이,400/600,CT/(BT),120,"69,000","69,000","69,000",2020-08-20
(선)낙지,중국,15미,box,298,"22,300","18,300","19,800",2020-08-20
(선)낙지,중국,8미,box,50,"18,500","18,500","18,500",2020-08-20
(활)물바지락,삼천포,중,box,1,"17,000","17,000","17,000",2020-08-20
(선)민대구,제주도,14미,S/P,1,"84,000","84,000","84,000",2020-08-20
(선)민어,중국,중,kg,"1,459.6","3,500","1,200","1,300",2020-08-20
(선)병어,완도,중,S/P,6,"10,000","7,000","8,000",2020-08-20
(냉)부세,중국,200/300,CT/(BT),100,"17,500","17,500","17,500",2020-08-20
(선)삼치,삼척,중,S/P,2,"65,000","65,000","65,000",2020-08-20
(냉)수꽃게,중국,소,CT/(BT),40,"20,000","20,000","20,000",2020-08-20
(활)우럭,완도,중,kg,26.6,"8,000","8,000","8,000",2020-08-20
(선)잡어,진도,중,kg,476.4,"14,000",900,"3,100",2020-08-20
(활)전복,완도,6/7미,kg,22.9,"43,000","35,000","39,000",2020-08-20
(활)전복,완도,12/13미,kg,147.3,"22,000","13,000","18,200",2020-08-20
(활)전복,완도,14미,kg,45.1,"17,000","17,000","17,000",2020-08-20
(선)줄삼치,제주도,8미,S/P,2,"18,000","18,000","18,000",2020-08-20
(활)진주담치,여수,중,그물망,109,"13,500","9,100","12,200",2020-08-20
(선)한치,삼천포,12미,S/P,10,"73,000","73,000","73,000",2020-08-20
(선)간재미,목포,중,S/P,29,"1,200","1,200","1,200",2020-08-20
(활)개조개,여수,20미,box,22,"42,000","33,500","34,500",2020-08-20
(선)낙지,중국,11미,box,595,"20,000","16,000","17,800",2020-08-20
(선)낙지,중국,23미,box,85,"17,000","17,000","17,000",2020-08-20
(선)낙지,중국,27미,box,3,"15,000","15,000","15,000",2020-08-20
(선)낙지,중국,7미,box,134,"21,500","18,000","20,600",2020-08-20
(활)농어,중국,중,kg,"2,158.6","14,000",500,"5,800",2020-08-20
(활)대게,러시아,중,kg,"1,150.5","25,000","7,000","20,900",2020-08-20
(활)동죽,태안,대,box,18,"10,600","10,000","10,200",2020-08-20
(활)동죽,곰소,소,그물망,1,"8,500","8,500","8,500",2020-08-20
(활)동죽,곰소,대,그물망,1,"22,000","22,000","22,000",2020-08-20
(활)민어,중국,중,kg,42.7,"6,000","2,500","3,700",2020-08-20
(선)삼치,여수,대,S/P,125.6,"6,500","6,000","6,100",2020-08-20
(선)삼치,포항,중,S/P,4,"100,000","100,000","100,000",2020-08-20
(활)새꼬막,순천,대,box,30,"46,500","18,300","29,600",2020-08-20
(선)잡어,완도,중,kg,1,"25,000","25,000","25,000",2020-08-20
(활)전복,완도,15/16미,kg,62.8,"21,000","21,000","21,000",2020-08-20
(활)전복,완도,8미,kg,11,"36,000","36,000","36,000",2020-08-20
(활)전복,완도,13/14미,kg,131.7,"22,000","15,000","19,100",2020-08-20
(선)참조기,제주도,10미,S/P,1,"130,000","130,000","130,000",2020-08-20
(선)가오리,부산(기장),대,S/P,1,"45,000","45,000","45,000",2020-08-20
(선)갑오징어,군산,2코,box,2,"41,200","41,200","41,200",2020-08-20
(활)겉바지락,중국,대,포,37,"30,000","11,000","14,600",2020-08-20
(선)낙지,중국,16미,box,212,"21,500","18,000","19,800",2020-08-20
(활)민어,목포,중,kg,658.1,"40,000","6,300","29,000",2020-08-20
(선)민어,목포,2미,S/P,3,"6,000","6,000","6,000",2020-08-20
(선)민어,목포,7미,S/P,25.8,"10,000","5,000","8,100",2020-08-20
(선)민어,목포,3미,S/P,5.2,"9,500","9,500","9,500",2020-08-20
(선)바다가재,캐나다,중,kg,179.8,"16,000","2,000","9,500",2020-08-20
(선)삼치,후포,6미,S/P,2,"100,000","100,000","100,000",2020-08-20
(선)삼치,죽변,중,S/P,2,"100,000","65,000","82,500",2020-08-20
(선)삼치,강구,대,S/P,5,"100,000","95,000","99,000",2020-08-20
(선)왕게,노르웨이,중,kg,535.8,"31,000","2,000","21,200",2020-08-20
(냉)왕게,노르웨이,중,kg,201.7,"12,000","2,000","10,100",2020-08-20
(선)은갈치,제주도,중,S/P,5,"158,000","150,000","151,600",2020-08-20
(활)전복,완도,5미,kg,6.1,"85,000","85,000","85,000",2020-08-20
(활)전복,완도,25미,kg,10,"19,000","19,000","19,000",2020-08-20
(활)전복,완도,7/8미,kg,21.5,"51,000","26,000","31,700",2020-08-20
(활)참돔,안면도,중,kg,25.7,"11,000","7,000","8,200",2020-08-20
(선)참조기,제주도,160/165미,S/P,5,"130,000","130,000","130,000",2020-08-20
(활)가무락,고창,대,그물망,9,"221,300","166,000","182,800",2020-08-20
(선)가자미,축산,대,S/P,3,"11,000","11,000","11,000",2020-08-20
(선)갈치,군산,30미,S/P,43,"51,000","35,000","49,900",2020-08-20
(선)금태,부산(기장),중,S/P,4,"350,000","334,000","343,300",2020-08-20
(활)넙치,제주도,중,kg,759.4,"17,000","2,500","14,000",2020-08-20
(활)넙치,완도,중,kg,698.9,"21,000","3,000","9,700",2020-08-20
(활)농어,인천,중,kg,10.6,"17,000","3,000","9,100",2020-08-20
(선)대게,러시아,중,kg,40.8,"14,000","1,000","10,600",2020-08-20
(냉)대구,러시아,2L,PAN(펜),20,"58,700","58,700","58,700",2020-08-20
(선)민어,신안,중,S/P,49.1,"27,000","11,000","15,900",2020-08-20
