(활)개조개,여수,대,box,3,"50,000","50,000","50,000",2020-08-17
(선)갯장어,나로도,중,S/P,151,"15,000","8,000","11,000",2020-08-17
(선)검복,안흥,중,S/P,5.9,"12,500","4,000","9,800",2020-08-17
(활)겉바지락,고창,대,그물망,9,"68,100","68,000","68,000",2020-08-17
(선)깐홍합,여수,소,box,103,"12,200","8,200","10,200",2020-08-17
(활)문어,목포,중,kg,196.4,"22,000","13,000","15,700",2020-08-17
(활)민어,완도,중,kg,117.1,"37,000","7,000","20,200",2020-08-17
(선)민어,신안,4미,S/P,9,"9,500","6,000","7,800",2020-08-17
(선)민어,신안,2미,S/P,4.4,"7,000","7,000","7,000",2020-08-17
(선)백조기,나로도,12미,S/P,5,"28,000","11,000","23,400",2020-08-17
(활)왕게,러시아,중,kg,137.2,"46,500","17,000","43,300",2020-08-17
(선)은갈치,제주도,6미,S/P,3,"160,000","30,000","73,300",2020-08-17
(선)은갈치,제주도,25미,S/P,12,"23,000","23,000","23,000",2020-08-17
(선)은갈치,제주도,20미,S/P,102,"70,000","41,000","50,900",2020-08-17
(선)잡어,목포,중,S/P,11.2,"30,000","3,000","6,200",2020-08-17
(활)재첩,고창,대,그물망,9,"30,500","30,000","30,300",2020-08-17
(활)전복,완도,22미,kg,143.1,"19,000","17,000","17,900",2020-08-17
(활)전복,완도,10/11미,kg,112,"27,000","20,000","24,500",2020-08-17
(활)전어,대천,중,kg,70.1,"2,000","1,600","1,700",2020-08-17
(활)참돔,일본,중,kg,"2,587.3","15,000","3,000","10,100",2020-08-17
(선)가오리,축산,중,S/P,23.4,"10,000","8,000","9,500",2020-08-17
(선)고등어,제주도,14미,S/P,97,"16,000","16,000","16,000",2020-08-17
(선)금태,제주도,21미,S/P,4,"90,000","90,000","90,000",2020-08-17
(활)농어,목포,중,kg,186.1,"27,000","6,000","13,800",2020-08-17
(선)민어,완도,중,kg,29.6,"15,000","10,000","12,300",2020-08-17
(선)민어,목포,12미,S/P,28.7,"8,000","7,000","7,300",2020-08-17
(선)백조기,나로도,18미,S/P,6,"18,000","16,000","17,300",2020-08-17
(선)백조기,나로도,14미,S/P,2,"23,000","23,000","23,000",2020-08-17
(선)병어,나로도,21미,S/P,11,"13,000","13,000","13,000",2020-08-17
(활)봉바지락,중국,중,box,5,"10,200","6,500","9,200",2020-08-17
(선)새치,제주도,1미,S/P,1,"10,000","10,000","10,000",2020-08-17
(선)오징어,안흥,25미,S/P,1,"35,000","35,000","35,000",2020-08-17
(선)은갈치,제주도,8미,S/P,12,"170,000","30,000","71,700",2020-08-17
(선)잡어,속초,2미,S/P,6.3,"3,000","3,000","3,000",2020-08-17
(활)전복,완도,중,kg,1,"5,000","5,000","5,000",2020-08-17
(활)전복,완도,17/18미,kg,116.2,"19,000","14,000","18,100",2020-08-17
(선)전어,삼천포,중,S/P,4,"10,000","10,000","10,000",2020-08-17
(활)참돔,안흥,중,kg,403.6,"22,000","5,500","12,400",2020-08-17
(선)참돔,일본,중,kg,49.6,"5,000","3,000","4,700",2020-08-17
