(활)겉바지락,고창,대,그물망,9,"72,000","58,000","63,600",2020-08-18
(선)깐홍합,여수,소,box,55,"12,800","8,100","9,900",2020-08-18
(활)돌게,태안,중,kg,40,"5,500","5,500","5,500",2020-08-18
(활)민어,완도,중,kg,23.1,"53,000","25,000","42,800",2020-08-18
(선)민어,신안,4미,S/P,5.8,"10,000","10,000","10,000",2020-08-18
(선)오징어,안흥,25미,S/P,171,"49,000","45,000","47,200",2020-08-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),35,"131,000","131,000","131,000",2020-08-18
(선)은갈치,제주도,20미,S/P,93,"77,000","13,000","49,800",2020-08-18
(선)은갈치,제주도,11미,S/P,2,"50,000","50,000","50,000",2020-08-18
(선)은갈치,제주도,25미,S/P,56,"33,000","15,000","24,100",2020-08-18
(선)잡어,목포,중,S/P,115.2,"30,000","1,000","2,800",2020-08-18
(활)재첩,고창,대,그물망,20,"4,000","4,000","4,000",2020-08-18
(선)전갱이,삼천포,중,S/P,60,"10,000","10,000","10,000",2020-08-18
(활)전복,완도,22미,kg,200.5,"15,000","12,000","13,000",2020-08-18
(활)전복,완도,중,kg,2.6,"57,000","57,000","57,000",2020-08-18
(활)전복,완도,10/11미,kg,56.2,"23,000","21,000","21,800",2020-08-18
(선)참가자미,군산,중,S/P,154.5,"117,000","4,000","63,200",2020-08-18
(활)참돔,일본,중,kg,"2,015","15,500","4,000","9,600",2020-08-18
(선)참돔,서천,중,kg,39.2,"290,000","5,000","19,200",2020-08-18
(선)홍어,군산,10미,S/P,2,"78,000","75,000","76,500",2020-08-18
(선)가자미,군산,중,S/P,46.5,"2,000","2,000","2,000",2020-08-18
(선)검복,군산,중,S/P,8.7,"4,500","2,000","4,000",2020-08-18
(활)겉삐뚜리,완도,중,그물망,20,"58,000","58,000","58,000",2020-08-18
(선)고등어,부산(기장),35미,S/P,1,"15,000","15,000","15,000",2020-08-18
(활)농어,목포,중,kg,44.3,"22,000","21,000","21,800",2020-08-18
(선)민어,신안,5미,S/P,20.2,"10,000","10,000","10,000",2020-08-18
(냉)민어,여수,중,S/P,134.2,"6,500","6,000","6,200",2020-08-18
(선)아귀,방어진,7미,S/P,3,"80,000","80,000","80,000",2020-08-18
(선)아귀,군산,중,S/P,64,"18,000","1,000","4,000",2020-08-18
(선)오징어,군산,20미,S/P,142,"45,000","43,000","44,600",2020-08-18
(선)오징어,안흥,20미,S/P,824,"48,000","43,000","44,800",2020-08-18
(선)은갈치,제주도,4미,S/P,1,"55,000","55,000","55,000",2020-08-18
(선)은갈치,제주도,8미,S/P,4,"170,000","40,000","135,000",2020-08-18
(활)자바리,중국,중,kg,41,"15,000","15,000","15,000",2020-08-18
(활)전복,완도,17/18미,kg,123.3,"20,000","11,000","15,400",2020-08-18
(활)전복,완도,9/10미,kg,74.4,"27,000","24,000","25,700",2020-08-18
(활)줄돔,일본,중,kg,25.2,"80,000","33,000","54,000",2020-08-18
(활)참돔,안흥,중,kg,56.9,"20,000","5,500","13,600",2020-08-18
(선)참돔,일본,중,kg,17,"5,000","5,000","5,000",2020-08-18
(선)흰다리새우,신안,42미,box,513,"13,100","12,600","12,900",2020-08-18
(선)간재미,완도,중,S/P,25,"2,000","2,000","2,000",2020-08-18
(선)겉맛,목포,중,S/P,1,"2,000","2,000","2,000",2020-08-18
(선)깐굴,통영,소,box,35,"17,500","15,000","16,400",2020-08-18
(선)깐바지락,삼천포,소,box,184,"18,000","8,700","15,300",2020-08-18
(선)깐바지락,여수,소,box,16,"10,300","10,200","10,300",2020-08-18
(선)깐홍합,마산,소,box,43,"2,000","2,000","2,000",2020-08-18
(선)넙치,군산,중,S/P,1,"40,000","40,000","40,000",2020-08-18
(선)도다리,군산,중,S/P,175,"1,500","1,500","1,500",2020-08-18
(선)문어,임원,중,S/P,2.5,"20,000","20,000","20,000",2020-08-18
(활)물바지락,삼천포,대,box,18,"42,000","33,000","35,300",2020-08-18
(선)미더덕,마산,소,box,23,"16,200","15,500","15,700",2020-08-18
(선)병어,목포,중,S/P,435.2,"25,000","7,000","11,700",2020-08-18
(선)붕장어,통영,중,kg,127.9,"12,000","1,000","4,900",2020-08-18
(선)은갈치,제주도,35미,S/P,9,"25,000","21,000","21,400",2020-08-18
(선)잡어,통영,중,S/P,64.6,"70,000","2,000","8,200",2020-08-18
(활)전복,완도,10미,kg,122.1,"30,000","27,000","27,300",2020-08-18
(선)참조기,제주도,중,S/P,27,"130,000","100,000","109,800",2020-08-18
(활)칼바지락,중국,중,box,170,"6,000","1,500","4,300",2020-08-18
(선)키조개,보령,10코,box,1,"72,200","72,200","72,200",2020-08-18
(선)홍어,서천,중,kg,493.5,"10,500","3,800","6,100",2020-08-18
(선)갑오징어,군산,6미,box,7,"40,000","40,000","40,000",2020-08-18
(활)개조개,여수,30미,box,1,"30,000","30,000","30,000",2020-08-18
