(선)갑오징어,군산,12미,box,6,"31,200","31,200","31,200",2020-08-01
(선)갯장어,나로도,중,S/P,40,"11,000","8,000","10,300",2020-08-01
(활)겉바지락,고창,대,그물망,15,"55,100","51,000","53,300",2020-08-01
(선)깐홍합,여수,소,box,111,"11,000","8,200","9,700",2020-08-01
(활)문어,목포,중,kg,160.7,"21,000","16,000","18,700",2020-08-01
(활)민어,완도,중,kg,233.2,"42,000","12,000","29,600",2020-08-01
(선)민어,신안,7미,S/P,7.8,"9,000","9,000","9,000",2020-08-01
(선)백조기,나로도,12미,S/P,2,"26,000","26,000","26,000",2020-08-01
(선)수조기,나로도,중,S/P,3,"28,000","28,000","28,000",2020-08-01
(선)오징어,태안,20미,S/P,898,"50,000","30,000","47,100",2020-08-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"132,000","105,000","123,000",2020-08-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"115,000","103,700","109,400",2020-08-01
(선)은갈치,제주도,11미,S/P,2,"150,000","45,000","97,500",2020-08-01
(선)은갈치,제주도,20미,S/P,163,"50,000","27,000","41,100",2020-08-01
(선)은갈치,제주도,6미,S/P,7,"240,000","40,000","178,600",2020-08-01
(선)은갈치,제주도,25미,S/P,79,"38,000","15,000","20,900",2020-08-01
(선)잡어,목포,중,S/P,7.7,"2,000",500,"1,300",2020-08-01
(활)전복,완도,22미,kg,87.8,"17,000","16,000","16,900",2020-08-01
(활)전복,완도,10/11미,kg,278.8,"26,000","15,000","20,000",2020-08-01
(선)참돔,서천,중,kg,16,"10,000","9,000","9,900",2020-08-01
(활)가무락,강화,중,그물망,1,"66,000","66,000","66,000",2020-08-01
(활)가무락,순천,대,그물망,2,"168,000","156,000","162,000",2020-08-01
(선)가자미,군산,중,S/P,112,"6,000","1,500","1,700",2020-08-01
(선)검복,안흥,중,S/P,8.9,"14,000","3,000","8,400",2020-08-01
(선)낙지,중국,28미,box,13,"17,000","17,000","17,000",2020-08-01
(활)민어,부안,중,kg,45.7,"38,000","13,000","30,200",2020-08-01
(선)민어,신안,4미,S/P,7.6,"11,000","11,000","11,000",2020-08-01
(선)민어,완도,중,S/P,185.2,"38,000","8,000","14,400",2020-08-01
(선)민어,완도,중,kg,62.2,"20,000","8,000","14,000",2020-08-01
(선)백조기,나로도,18미,S/P,2,"20,000","20,000","20,000",2020-08-01
(선)오징어,안흥,25미,S/P,115,"46,000","35,000","42,500",2020-08-01
(활)왕게,러시아,중,kg,"2,054.8","63,000","3,000","43,500",2020-08-01
(선)은갈치,제주도,8미,S/P,15,"200,000","140,000","179,300",2020-08-01
