(냉건)갈치포,삼천포,특대,S/P,9,"15,000","15,000","15,000",2012-07-19
(선)갯장어,나로도,중,S/P,67,"19,000","15,000","16,900",2012-07-19
(활)겉바지락,고창,대,그물망,10,"76,000","76,000","76,000",2012-07-19
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-07-19
(선)금태,제주도,25미,S/P,1,"50,000","50,000","50,000",2012-07-19
(선)깐홍합,여수,소,box,253,"9,200","8,200","8,900",2012-07-19
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-19
(활)농어,격포,중,kg,48.1,"27,000","25,000","25,700",2012-07-19
(선)대구,방어진,2미,S/P,1,"10,000","10,000","10,000",2012-07-19
(선)대구,보령,4미,c/s(상자),2,"35,000","35,000","35,000",2012-07-19
(활)민어,완도,중,kg,394.9,"70,000","15,000","48,700",2012-07-19
(냉)밀복,마산,중,kg,10,"4,000","4,000","4,000",2012-07-19
(선)백조기,나로도,12미,S/P,14,"29,000","22,000","26,000",2012-07-19
(냉)부세,중국,400/500,CT/(BT),250,"27,900","25,000","27,300",2012-07-19
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-07-19
(선)오징어,태안,20미,S/P,310,"32,000","29,000","30,400",2012-07-19
(선)은갈치,제주도,11미,S/P,18,"140,000","140,000","140,000",2012-07-19
(선)은갈치,제주도,20미,S/P,88,"23,000","20,000","21,600",2012-07-19
(선)참돔,완도,중,S/P,19.7,"12,000","12,000","12,000",2012-07-19
(선)홍어,중국,8미,S/P,2,"200,000","200,000","200,000",2012-07-19
(선)간재미,서산,중,S/P,76,"1,500",700,"1,100",2012-07-19
(선)낙지,중국,40미,box,7,"26,100","26,100","26,100",2012-07-19
(선)대구,감포,8미,S/P,12,"25,000","12,000","20,700",2012-07-19
(선)대구,안흥,3미,c/s(상자),20,"35,000","35,000","35,000",2012-07-19
(활)돌게,태안,중,kg,289,"4,100","4,100","4,100",2012-07-19
(선)민어,완도,중,S/P,185.5,"50,000","20,000","33,200",2012-07-19
(선)백조기,나로도,18미,S/P,24,"18,000","15,000","17,400",2012-07-19
(선)병어,목포,소,S/P,3,"40,000","40,000","40,000",2012-07-19
(선)삼치,여수,7미,c/s(상자),40,"33,000","33,000","33,000",2012-07-19
(선)싱어,삼천포,중,S/P,2,"7,000","7,000","7,000",2012-07-19
(활)연자돔,부산(기장),대,S/P,7,"120,000","120,000","120,000",2012-07-19
(선)오징어,진도,20미,S/P,737,"35,000","28,000","32,300",2012-07-19
(활)왕게,러시아,중,kg,"1,059.6","24,000",200,"13,200",2012-07-19
(선)은갈치,제주도,6미,S/P,6,"190,000","90,000","129,500",2012-07-19
(활)잡어,태안,중,kg,14.3,"12,000","2,000","6,400",2012-07-19
(활)전복,완도,11미,kg,10.9,"37,000","37,000","37,000",2012-07-19
(활)전복,완도,10/11미,kg,78.3,"42,000","37,000","38,000",2012-07-19
(활)참돔,일본,중,kg,543.9,"26,000","1,000","20,600",2012-07-19
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-19
