(선)가자미,안흥,중,kg,1.8,"3,000","3,000","3,000",2012-07-06
(선)갈치,보령,1미,c/s(상자),13,"55,000","23,000","33,200",2012-07-06
(선)갯장어,나로도,중,S/P,48,"70,000","18,000","20,900",2012-07-06
(활)겉바지락,고창,대,그물망,15,"47,000","47,000","47,000",2012-07-06
(선)게,태안,중,c/s(상자),1,"10,000","10,000","10,000",2012-07-06
(선)금태,제주도,8미,S/P,2,"100,000","40,000","70,000",2012-07-06
(선)깐홍합,여수,소,box,260,"11,000","8,500","10,000",2012-07-06
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-06
(활)농어,격포,중,kg,88.8,"28,000","8,000","18,300",2012-07-06
(선)대구,보령,4미,c/s(상자),10,"40,000","40,000","40,000",2012-07-06
(냉건)대멸치,여수,대멸,CT/(BT),138,"11,500","7,500","8,200",2012-07-06
(선)민대구,제주도,중,S/P,7,"80,000","80,000","80,000",2012-07-06
(활)민어,완도,중,kg,26.2,"75,000","33,000","65,100",2012-07-06
(선)백조기,나로도,12미,S/P,12,"43,000","40,000","41,000",2012-07-06
(선)병어,통영,32미,S/P,2,"300,000","260,000","280,000",2012-07-06
(선)은갈치,제주도,11미,S/P,4,"160,000","150,000","152,500",2012-07-06
(선)은갈치,제주도,20미,S/P,19,"33,000","33,000","33,000",2012-07-06
(선)잡어,목포,중,S/P,8,"5,000","5,000","5,000",2012-07-06
(활)전복,완도,22미,kg,10.4,"31,000","31,000","31,000",2012-07-06
(활)전복,고흥,8/9미,kg,71.7,"52,000","40,000","43,000",2012-07-06
(활)겉삐뚜리,인천,중,그물망,1,"20,000","20,000","20,000",2012-07-06
(선)골뱅이,속초,중,S/P,111,"8,000","6,000","6,100",2012-07-06
(활)낙지,서천,중,kg,50,"2,500","2,500","2,500",2012-07-06
(선)넙치,군산,10미,S/P,34,"15,000","15,000","15,000",2012-07-06
(선)백조기,나로도,18미,S/P,27,"20,000","17,000","18,400",2012-07-06
(선)병어,여수,바라,c/s(상자),16,"40,000","40,000","40,000",2012-07-06
(선)삼치,축산,3미,S/P,6,"15,000","15,000","15,000",2012-07-06
(선)삼치,여수,7미,c/s(상자),20,"40,000","40,000","40,000",2012-07-06
(활)소라,여수,대,box,2,"60,000","50,000","55,000",2012-07-06
(선)양태,나로도,3미,S/P,2,"33,000","33,000","33,000",2012-07-06
(선)오징어,진도,20미,S/P,"2,018","24,000","15,000","22,400",2012-07-06
(활)왕게,러시아,중,kg,200.1,"28,000","1,500","16,100",2012-07-06
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2012-07-06
(선)은갈치,제주도,6미,S/P,5,"145,000","120,000","140,000",2012-07-06
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-07-06
(활)전복,완도,11미,kg,57.7,"37,000","35,000","35,400",2012-07-06
