(선)깐홍합,여수,소,box,189,"11,500","10,500","11,200",2012-07-18
(활)농어,격포,중,kg,24.3,"25,000","10,000","19,900",2012-07-18
(선)대구,삼천포,4미,S/P,4,"25,000","25,000","25,000",2012-07-18
(활)돌게,태안,중,kg,293,"4,500","4,500","4,500",2012-07-18
(선)민대구,제주도,중,S/P,7,"70,000","25,000","50,000",2012-07-18
(활)민어,완도,중,kg,548.3,"62,000","25,000","45,900",2012-07-18
(선)병어,삼천포,소,S/P,7,"8,000","8,000","8,000",2012-07-18
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2012-07-18
(선)붕장어,삼천포,특대,S/P,10,"100,000","100,000","100,000",2012-07-18
(선)오징어,진도,20미,S/P,"1,121","35,000","27,000","32,700",2012-07-18
(선)우럭,여수,8미,S/P,3,"7,000","7,000","7,000",2012-07-18
(선)은갈치,제주도,6미,S/P,2,"185,000","185,000","185,000",2012-07-18
(선)은갈치,제주도,20미,S/P,60,"30,000","28,000","29,100",2012-07-18
(선)자리돔,제주도,중,S/P,6,"15,000","15,000","15,000",2012-07-18
(선)잡어,인천,중,kg,49.1,"3,300","2,000","2,800",2012-07-18
(활)전복,완도,10/11미,kg,113.4,"37,000","37,000","37,000",2012-07-18
(활)전복,완도,22미,kg,90.4,"32,000","31,000","31,500",2012-07-18
(활)참돔,일본,중,kg,441.5,"25,000","10,000","23,600",2012-07-18
(선)해남,목포,중,S/P,13,"42,000","42,000","42,000",2012-07-18
(선)홍어,중국,8미,S/P,17,"150,000","150,000","150,000",2012-07-18
(선)가자미,보령,3단,c/s(상자),2,"30,000","30,000","30,000",2012-07-18
(선)가자미,보령,2단,S/P,1,"25,000","25,000","25,000",2012-07-18
(선)골뱅이,속초,중,S/P,35,"6,000","6,000","6,000",2012-07-18
(선)넙치,서산,중,kg,20.6,"3,000","1,000","2,400",2012-07-18
(선)농어,통영,대,S/P,4,"10,000","10,000","10,000",2012-07-18
(선)만디,마산,대,box,5,"17,000","17,000","17,000",2012-07-18
(냉)명태,(원양)러시아,7통,CT/(BT),50,"13,000","13,000","13,000",2012-07-18
(선)병어,남해,2미,S/P,1,"15,000","15,000","15,000",2012-07-18
(선)삼치,여수,7미,c/s(상자),42,"33,000","33,000","33,000",2012-07-18
(활)소라,인천,대,그물망,135,"65,200","39,500","54,200",2012-07-18
(활)왕게,러시아,중,kg,276.6,"18,000","2,000","8,500",2012-07-18
(선)전갱이,통영,8미,S/P,43,"10,000","10,000","10,000",2012-07-18
(활)전복,완도,중,kg,834,"24,000","24,000","24,000",2012-07-18
(활)전복,완도,11미,kg,44.4,"41,000","37,000","38,200",2012-07-18
(활)전복,완도,23/24미,kg,22.5,"33,000","33,000","33,000",2012-07-18
(활)참돔,서천,중,kg,220.1,"31,000","17,000","19,600",2012-07-18
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-18
(선)홍어,중국,7미,S/P,9,"150,000","150,000","150,000",2012-07-18
(냉)홍어,포클랜드,중,CT/(BT),20,"50,000","50,000","50,000",2012-07-18
(냉)홍어,(원양)아르헨티나,중,CT/(BT),139,"70,000","60,000","62,200",2012-07-18
(선)가자미,보령,12미,S/P,3,"25,000","25,000","25,000",2012-07-18
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2012-07-18
(선)고등어,부산(기장),35미,S/P,200,"18,000","18,000","18,000",2012-07-18
(선)낙지,중국,18미,box,121,"35,400","34,500","35,100",2012-07-18
(선)농어,안흥,중,kg,6.2,"3,500","3,500","3,500",2012-07-18
(선)농어,목포,중,kg,11.5,"13,000","7,000","9,600",2012-07-18
(선)대구,보령,14미,c/s(상자),294,"15,000","10,000","11,200",2012-07-18
(선)민어,완도,중,kg,264.6,"60,000","9,000","29,600",2012-07-18
(선)민어,목포,대,S/P,886.3,"40,000","8,000","29,000",2012-07-18
(선)백조기,삼천포,16미,S/P,2,"5,000","5,000","5,000",2012-07-18
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2012-07-18
(선)병어,삼천포,4미,S/P,2,"20,000","20,000","20,000",2012-07-18
(선)병어,삼천포,16미,S/P,43,"25,000","25,000","25,000",2012-07-18
