(선)갯장어,나로도,중,S/P,65,"16,000","15,000","15,600",2012-07-07
(선)깐홍합,여수,소,box,246,"10,500","6,000","9,400",2012-07-07
(선)딱돔,고흥,중,kg,9,"22,000","10,000","20,700",2012-07-07
(활)민어,완도,중,kg,124.9,"75,000","32,000","60,900",2012-07-07
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-07-07
(선)백조기,나로도,12미,S/P,5,"38,000","18,000","31,600",2012-07-07
(선)병어,통영,32미,S/P,4,"300,000","250,000","275,000",2012-07-07
(선)복어,나로도,중,S/P,5.2,"25,000","14,000","19,900",2012-07-07
(냉)수꽃게,태안,소,S/P,49,"30,000","30,000","30,000",2012-07-07
(선)오징어,진도,20미,S/P,335,"29,000","23,000","26,900",2012-07-07
(활)우럭,흑산도,중,kg,239.7,"7,500","5,700","6,200",2012-07-07
(선)은갈치,제주도,11미,S/P,1,"155,000","155,000","155,000",2012-07-07
(선)은갈치,제주도,20미,S/P,3,"33,000","33,000","33,000",2012-07-07
(선)잡어,목포,중,S/P,1,"13,000","13,000","13,000",2012-07-07
(활)전복,완도,22미,kg,23,"30,000","30,000","30,000",2012-07-07
(활)전복,완도,10/11미,kg,70,"41,000","37,000","38,300",2012-07-07
(활)전복,고흥,8/9미,kg,23.9,"40,000","40,000","40,000",2012-07-07
(활)참돔,일본,중,kg,812.2,"27,000","2,000","21,200",2012-07-07
(냉건)코다리명태,러시아,4X12,CT/(BT),19,"34,000","34,000","34,000",2012-07-07
(선)홍어,중국,8미,S/P,20,"150,000","150,000","150,000",2012-07-07
(활)겉삐뚜리,인천,중,그물망,2,"63,000","32,000","47,500",2012-07-07
(선)낙지,중국,18미,box,70,"21,800","20,500","21,500",2012-07-07
(선)넙치,서산,중,kg,4,"8,000","2,000","6,500",2012-07-07
(활)농어,군산,중,kg,39.1,"20,000","8,000","14,300",2012-07-07
(선)대구,죽변,1미,S/P,8.3,"8,000","8,000","8,000",2012-07-07
(선)민어,완도,중,kg,53.9,"53,000","22,000","40,300",2012-07-07
(냉)민어,여수,대,S/P,20,"125,000","110,000","111,500",2012-07-07
(선)백조기,나로도,18미,S/P,28,"17,000","13,000","14,800",2012-07-07
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2012-07-07
(선)병어,목포,3미,S/P,34,"26,000","26,000","26,000",2012-07-07
