(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2012-07-25
(선)갯장어,나로도,중,S/P,39,"17,000","17,000","17,000",2012-07-25
(활)겉바지락,고창,대,그물망,10,"53,000","53,000","53,000",2012-07-25
(활)겉삐뚜리,인천,중,그물망,2,"68,000","31,000","49,500",2012-07-25
(선)금태,제주도,25미,S/P,1,"150,000","150,000","150,000",2012-07-25
(선)깐홍합,여수,소,box,125,"8,600","2,000","7,000",2012-07-25
(활)민어,완도,중,kg,667.3,"40,000","15,000","30,500",2012-07-25
(냉)밀복,후포,중,kg,20,"5,000","5,000","5,000",2012-07-25
(선)백조기,나로도,12미,S/P,1,"28,000","28,000","28,000",2012-07-25
(선)병어,신안,16미,S/P,7,"160,000","160,000","160,000",2012-07-25
(선)상어,통영,대,S/P,2,"10,000","10,000","10,000",2012-07-25
(선)오징어,진도,20미,S/P,"1,160","22,000","15,000","18,400",2012-07-25
(선)은갈치,제주도,25미,S/P,22,"35,000","35,000","35,000",2012-07-25
(선)은갈치,제주도,6미,S/P,22,"240,000","50,000","152,000",2012-07-25
(선)은갈치,제주도,20미,S/P,3,"33,000","33,000","33,000",2012-07-25
(선)은갈치,제주도,11미,S/P,1,"185,000","185,000","185,000",2012-07-25
(선)은갈치,제주도,38미,S/P,1,"40,000","40,000","40,000",2012-07-25
(활)전복,완도,10/11미,kg,111,"37,000","34,000","35,300",2012-07-25
(활)전복,완도,22미,kg,10.7,"31,000","31,000","31,000",2012-07-25
(활)참돔,일본,중,kg,665.6,"24,000","5,000","18,800",2012-07-25
(선)가자미,군산,중,S/P,10,"10,000","10,000","10,000",2012-07-25
(활)개조개,서산,30미,box,6,"25,000","25,000","25,000",2012-07-25
(선)고등어,부산(기장),35미,S/P,4,"10,000","10,000","10,000",2012-07-25
(선)골뱅이,속초,중,S/P,124,"5,000","5,000","5,000",2012-07-25
(선)대구,감포,8미,S/P,7,"30,000","30,000","30,000",2012-07-25
(선)대구,감포,3미,c/s(상자),3,"35,000","35,000","35,000",2012-07-25
(선)민어,완도,중,kg,12.8,"20,000","16,000","17,900",2012-07-25
(선)민어,완도,중,S/P,233.4,"27,000","13,000","19,300",2012-07-25
(선)민어,목포,대,S/P,"1,067","300,000","8,000","17,300",2012-07-25
(선)백조기,나로도,18미,S/P,2,"17,000","17,000","17,000",2012-07-25
(선)병어,부산(기장),34미,S/P,2,"280,000","280,000","280,000",2012-07-25
(선)병어,나로도,4미,S/P,8,"70,000","52,000","54,300",2012-07-25
(선)삼치,여수,7미,c/s(상자),1,"43,000","43,000","43,000",2012-07-25
(선)양태,완도,중,S/P,45.3,"9,000","9,000","9,000",2012-07-25
(선)은갈치,제주도,8미,S/P,14,"210,000","100,000","153,900",2012-07-25
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-07-25
(활)전복,완도,11미,kg,47.3,"34,000","34,000","34,000",2012-07-25
(활)전복,완도,6미,kg,9,"92,000","90,000","91,000",2012-07-25
(활)참돔,서천,중,kg,323.8,"28,000","7,500","15,900",2012-07-25
(냉)홍어,(원양)아르헨티나,중,CT/(BT),90,"80,000","50,000","61,300",2012-07-25
(선)갯장어,제주도,중,S/P,2,"120,000","25,000","72,500",2012-07-25
(활)겉우렁(큰구슬우렁이),군산,대,그물망,1,"10,000","10,000","10,000",2012-07-25
(선)고등어,부산(기장),30미,S/P,"1,609","18,000","15,000","16,100",2012-07-25
(선)골뱅이,죽변,대,S/P,1,"15,000","15,000","15,000",2012-07-25
(선)금태,제주도,중,S/P,7,"25,000","25,000","25,000",2012-07-25
(선)낙지,중국,18미,box,264,"37,200","36,000","36,100",2012-07-25
(선)대구,감포,3미,S/P,10,"25,000","25,000","25,000",2012-07-25
(선)민어,신안,중소,S/P,148.6,"17,000","15,000","15,100",2012-07-25
(선)병어,통영,30미,S/P,1,"330,000","330,000","330,000",2012-07-25
(선)병어,삼천포,2미,S/P,2,"15,000","12,000","13,500",2012-07-25
(선)병어,삼천포,4미,S/P,1,"12,000","12,000","12,000",2012-07-25
(선)삼치,격포,6미,S/P,42,"23,000","22,000","22,700",2012-07-25
(선)상어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2012-07-25
(선)오징어,속초,20미,S/P,89,"17,000","15,000","15,900",2012-07-25
(활)전복,고흥,12/13미,kg,23.7,"34,000","34,000","34,000",2012-07-25
(선)줄돔,제주도,5미,S/P,1,"12,000","12,000","12,000",2012-07-25
(선)청어,임원,대,S/P,1,"5,000","5,000","5,000",2012-07-25
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),26,"34,000","34,000","34,000",2012-07-25
(선)한치,목포,중,S/P,1,"26,000","26,000","26,000",2012-07-25
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2012-07-25
(선)간재미,보령,중,S/P,1,"10,000","10,000","10,000",2012-07-25
(활)감성돔,중국,중,kg,3.3,"20,000","18,000","19,100",2012-07-25
(활)감숭어,강화,중,kg,221.8,"5,500",300,"2,600",2012-07-25
(활)겉삐뚜리,군산,대,box,1,"62,000","62,000","62,000",2012-07-25
(활)겉삐뚜리,군산,중,box,1,"29,000","29,000","29,000",2012-07-25
(선)고등어,부산(기장),20미,S/P,343,"60,000","30,000","43,800",2012-07-25
(선)깐바지락,여수,대,box,11,"120,000","120,000","120,000",2012-07-25
(선)넙치,통영,중,S/P,2.7,"2,000","2,000","2,000",2012-07-25
(활)물바지락,남해,대,box,1,"20,000","20,000","20,000",2012-07-25
