(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"37,000","37,000","37,000",2012-07-20
(냉건)갈치포,삼천포,특대,S/P,8,"15,000","15,000","15,000",2012-07-20
(활)겉바지락,고창,대,그물망,50,"67,000","61,000","63,400",2012-07-20
(선)깐홍합,여수,소,box,214,"9,100","5,700","8,300",2012-07-20
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-20
(냉)돔,라스팔마스,P,CT/(BT),30,"80,000","80,000","80,000",2012-07-20
(활)민어,완도,중,kg,62.3,"65,000","20,000","34,700",2012-07-20
(선)민어,완도,중,S/P,76.5,"47,000","11,000","27,300",2012-07-20
(냉)밀복,마산,중,kg,20,"4,000","4,000","4,000",2012-07-20
(선)삼치,여수,8미,S/P,16,"33,000","33,000","33,000",2012-07-20
(선)오징어,후포,22미,S/P,4,"25,000","25,000","25,000",2012-07-20
(활)왕게,러시아,중,kg,427.7,"30,000",500,"14,000",2012-07-20
(선)은갈치,제주도,2미,S/P,3,"90,000","35,000","61,700",2012-07-20
(선)은갈치,제주도,11미,S/P,4,"170,000","170,000","170,000",2012-07-20
(활)전복,완도,10/11미,kg,103.4,"41,000","34,000","36,000",2012-07-20
(활)전복,완도,11미,kg,21.7,"36,000","33,000","34,500",2012-07-20
(활)참돔,일본,중,kg,702.1,"27,000","7,000","24,000",2012-07-20
(활)참돔,서천,중,kg,162.6,"32,000","1,500","16,100",2012-07-20
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"34,000","34,000","34,000",2012-07-20
(선)홍어,중국,8미,S/P,14,"100,000","100,000","100,000",2012-07-20
(선)갈치,부산(기장),15미,S/P,1,"20,000","20,000","20,000",2012-07-20
(선)낙지,중국,18미,box,80,"32,600","32,600","32,600",2012-07-20
(선)대구,감포,8미,S/P,4,"40,000","40,000","40,000",2012-07-20
(선)대구,감포,3미,c/s(상자),36,"24,000","24,000","24,000",2012-07-20
(선)대구,감포,3미,S/P,77,"30,000","25,000","28,700",2012-07-20
(선)만디,마산,대,box,5,"16,000","16,000","16,000",2012-07-20
(선)민어,목포,대,S/P,118.5,"404,000","25,000","41,100",2012-07-20
(선)민어,완도,중,kg,131.3,"60,000","24,900","38,000",2012-07-20
(선)방어,여수,중,c/s(상자),21,"10,000","10,000","10,000",2012-07-20
(선)병어,나로도,4미,S/P,9,"50,000","48,000","48,200",2012-07-20
(냉)부세,중국,300/400,CT/(BT),20,"25,000","25,000","25,000",2012-07-20
(선)삼치,여수,대,c/s(상자),4,"20,000","20,000","20,000",2012-07-20
(선)삼치,여수,7미,c/s(상자),24,"35,000","35,000","35,000",2012-07-20
(선)양태,완도,중,S/P,18.1,"9,000","3,000","6,200",2012-07-20
(선)은갈치,제주도,8미,S/P,4,"185,000","185,000","185,000",2012-07-20
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-07-20
(활)전복,완도,중,kg,11.1,"33,000","33,000","33,000",2012-07-20
(활)전복,완도,23/24미,kg,32.4,"31,000","31,000","31,000",2012-07-20
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-20
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2012-07-20
(선)고등어,부산(기장),30미,S/P,798,"18,000","12,000","13,300",2012-07-20
(선)고등어,부산(기장),20미,S/P,358,"47,000","25,000","32,400",2012-07-20
(냉)고등어,노르웨이,46미,CT/(BT),30,"50,000","50,000","50,000",2012-07-20
(냉)까치복,중국,중,CT/(BT),2,"70,000","70,000","70,000",2012-07-20
(선)낙지,중국,12미,box,4,"30,500","30,500","30,500",2012-07-20
(선)대구,동해시,대,S/P,2,"111,000","110,000","110,500",2012-07-20
(선)대구,포항,중,S/P,20,"25,000","25,000","25,000",2012-07-20
(선)대구,방어진,2미,c/s(상자),53,"33,000","22,500","28,700",2012-07-20
(냉)명태,(원양)러시아,8통,PAN(펜),50,"26,000","26,000","26,000",2012-07-20
(냉)민어,중국,500/600,CT/(BT),100,"55,000","55,000","55,000",2012-07-20
(선)삼치,여수,4미,c/s(상자),1,"15,000","15,000","15,000",2012-07-20
(선)오징어,부산(기장),20미,S/P,513,"10,000","9,000","9,600",2012-07-20
(선)오징어,속초,20미,S/P,396,"31,500","20,000","29,200",2012-07-20
(활)전복,완도,9/10미,kg,60,"43,000","38,000","40,000",2012-07-20
(활)전복,고흥,13/14미,kg,12,"33,000","33,000","33,000",2012-07-20
(활)전복,고흥,12/13미,kg,34.7,"33,000","33,000","33,000",2012-07-20
(활)전복,고흥,11미,kg,23.8,"36,000","36,000","36,000",2012-07-20
(활)전복,완도,17/18미,kg,22.1,"34,000","34,000","34,000",2012-07-20
(활)토바지락,중국,대,box,456,"5,500","3,800","4,300",2012-07-20
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-07-20
(선)가오리,완도,중,kg,142.3,"4,260","1,000","2,800",2012-07-20
(선)갈치,부산(기장),25미,S/P,60,"13,000","10,000","12,500",2012-07-20
(선)갈치,부산(기장),35미,S/P,7,"7,000","7,000","7,000",2012-07-20
(냉건)갈치포,삼천포,중,S/P,2,"12,000","12,000","12,000",2012-07-20
(선)갯장어,부산(기장),중,S/P,9,"60,000","30,000","56,700",2012-07-20
(선)골뱅이,죽변,중,S/P,218,"5,000","5,000","5,000",2012-07-20
(선)깐굴,통영,소,box,213,"11,600","7,700","9,500",2012-07-20
(선)대구,방어진,중,S/P,7,"50,000","50,000","50,000",2012-07-20
(냉)도루묵,속초,40미,S/P,50,"22,000","22,000","22,000",2012-07-20
(선)명태,일본,대,S/P,136,"50,000","30,000","37,000",2012-07-20
(선)문어,포항,대,S/P,299,"200,000","7,000","14,000",2012-07-20
(활)물바지락,삼천포,대,box,2,"34,000","34,000","34,000",2012-07-20
(선)빨간대구,완도,중,kg,13.5,"5,000","5,000","5,000",2012-07-20
(냉)오징어,부산(기장),20미,S/P,200,"28,000","28,000","28,000",2012-07-20
(선)잡어,통영,중,S/P,54.7,500,500,500,2012-07-20
(활)전복,완도,10미,kg,87,"42,000","34,000","37,400",2012-07-20
(활)전복,완도,소,kg,1,"6,000","6,000","6,000",2012-07-20
(활)진주담치,마산,대,그물망,176,"14,000","12,000","12,300",2012-07-20
(활)진주담치,여수,대,그물망,57,"15,000","12,000","13,000",2012-07-20
(냉)참복,중국,중,CT/(BT),4,"80,000","80,000","80,000",2012-07-20
(선)고등어,부산(기장),24미,S/P,229,"15,000","10,000","11,100",2012-07-20
(선)고등어,부산(기장),18미,S/P,210,"40,000","20,000","30,600",2012-07-20
(선)골뱅이,방어진,중,S/P,2,"13,000","13,000","13,000",2012-07-20
(선)깐굴,마산,소,box,20,"14,600","7,900","9,600",2012-07-20
(선)깐바지락,삼천포,소,box,625,"10,000","8,000","9,200",2012-07-20
(선)낙지,중국,21미,box,27,"33,100","32,800","33,000",2012-07-20
(활)농어,서천,중,kg,14,"25,000","5,000","19,700",2012-07-20
(선)도루묵,속초,중,S/P,190,"7,000","4,000","5,400",2012-07-20
(선)만디,마산,2봉,box,75,"17,000","3,600","4,700",2012-07-20
(선)미더덕,마산,소,box,103,"8,500","2,000","5,800",2012-07-20
(선)병어,삼천포,바라,S/P,6,"8,000","8,000","8,000",2012-07-20
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-07-20
(선)삼치,여수,10미,S/P,14,"20,000","20,000","20,000",2012-07-20
(선)연어,노르웨이,중,S/P,756,"11,000","11,000","11,000",2012-07-20
(냉)오징어,속초,20미,S/P,500,"30,000","28,500","28,800",2012-07-20
(활)전복,고흥,9/10미,kg,23.8,"39,000","38,000","38,500",2012-07-20
(활)전복,완도,13미,kg,10.9,"35,000","35,000","35,000",2012-07-20
(선)줄삼치,삼천포,16미,S/P,11,"12,000","12,000","12,000",2012-07-20
(선)가자미,동해시,중,S/P,50,"4,000","4,000","4,000",2012-07-20
(냉)꽁치,대만,특대,CT/(BT),50,"22,000","22,000","22,000",2012-07-20
(선)넙치,삼천포,중,S/P,5,"20,000","20,000","20,000",2012-07-20
(선)대구,방어진,대,S/P,3,"80,000","20,000","40,000",2012-07-20
(선)대구,속초,대,S/P,3,"80,000","80,000","80,000",2012-07-20
(선)대구,감포,2미,c/s(상자),1,"20,000","20,000","20,000",2012-07-20
(선)대구,방어진,대,c/s(상자),7,"30,000","20,000","21,400",2012-07-20
(활)봉바지락,중국,대,box,30,"8,300","8,200","8,200",2012-07-20
(활)새꼬막,순천,중,그물망,24,"83,000","3,000","36,400",2012-07-20
(선)은갈치,제주도,12미,S/P,2,"170,000","170,000","170,000",2012-07-20
(활)전복,고흥,10/11미,kg,11.3,"36,000","36,000","36,000",2012-07-20
(활)전복,완도,21/22미,kg,8.9,"34,000","34,000","34,000",2012-07-20
(선)참가자미,완도,중,S/P,13,"8,500","6,000","7,300",2012-07-20
(선)청어,축산,중,S/P,28,"5,000","5,000","5,000",2012-07-20
(선)청어,임원,중,S/P,176,"5,000","5,000","5,000",2012-07-20
(냉건)코다리명태,러시아,4X10,CT/(BT),8,"35,000","35,000","35,000",2012-07-20
(활)토바지락,기타(국내),5봉,box,9,"7,000","7,000","7,000",2012-07-20
(선)통치,제주도,대,S/P,25.2,"25,000","25,000","25,000",2012-07-20
(선)홍어,중국,9미,S/P,1,"100,000","100,000","100,000",2012-07-20
(선)가자미,방어진,6미,S/P,96,"10,000","8,000","8,300",2012-07-20
(선)가자미,방어진,5미,S/P,15,"10,000","10,000","10,000",2012-07-20
(선)고등어,부산(기장),26미,S/P,142,"10,000","10,000","10,000",2012-07-20
(선)고등어,부산(기장),22미,S/P,437,"25,000","10,000","20,000",2012-07-20
(선)금태,부산(기장),대,S/P,12,"120,000","40,000","98,300",2012-07-20
(냉)꽁치,대만,68미,CT/(BT),500,"16,000","16,000","16,000",2012-07-20
(선)대구,방어진,3미,c/s(상자),48,"20,000","20,000","20,000",2012-07-20
(활)물바지락,여수,2봉,box,42,"32,000","30,500","31,300",2012-07-20
(선)민대구,완도,중,S/P,14.3,"5,500","5,500","5,500",2012-07-20
(선)병어,영광,2미,S/P,1,"32,000","32,000","32,000",2012-07-20
(선)분홍새우,속초,중,S/P,160,"6,200","5,000","5,400",2012-07-20
(선)삼치,여수,6미,c/s(상자),1,"26,000","26,000","26,000",2012-07-20
(선)삼치,여수,10미,c/s(상자),50,"50,000","45,000","45,200",2012-07-20
(활)새꼬막,순천,소,포,218,"18,800","3,000","11,300",2012-07-20
(선)우럭,삼천포,대,S/P,1,"90,000","90,000","90,000",2012-07-20
(선)은갈치,제주도,7미,S/P,1,"190,000","190,000","190,000",2012-07-20
(활)전복,완도,8/9미,kg,33.8,"42,000","42,000","42,000",2012-07-20
(활)칼바지락,중국,대,box,623,"11,000","3,600","4,700",2012-07-20
(냉건)코다리명태,러시아,4X14,CT/(BT),19,"34,000","34,000","34,000",2012-07-20
(선)해남,임원,중,S/P,6,"5,000","5,000","5,000",2012-07-20
(가공)개조개살,중국,중,CT/(BT),1,"40,000","40,000","40,000",2012-07-20
(선)갯장어,부산(기장),소,S/P,1,"50,000","50,000","50,000",2012-07-20
(선)낙지,중국,30미,box,1,"23,000","23,000","23,000",2012-07-20
(선)낙지,중국,17미,box,112,"34,500","32,800","33,200",2012-07-20
(선)대구,죽변,4미,S/P,2,"20,000","20,000","20,000",2012-07-20
(선)대구,죽변,대,S/P,6,"138,000","100,000","121,300",2012-07-20
(활)돌게,인천,중,kg,22,"5,000","5,000","5,000",2012-07-20
(선)만디,마산,소,box,563,"4,200","2,800","3,400",2012-07-20
(냉)명태,(원양)러시아,6통,PAN(펜),50,"28,000","28,000","28,000",2012-07-20
(활)물바지락,중국,대,box,35,"28,000","28,000","28,000",2012-07-20
(활)물바지락,순천,2봉,box,18,"30,500","21,000","30,000",2012-07-20
(선)백조기,완도,중,kg,8,"3,000","2,500","2,800",2012-07-20
(선)병어,나로도,1미,S/P,6,"40,000","30,000","33,300",2012-07-20
(선)삼치,포항,대,S/P,1,"35,000","35,000","35,000",2012-07-20
(냉)아귀,중국,중,CT/(BT),20,"100,000","40,000","85,000",2012-07-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-07-20
(선)오징어,죽변,20미,S/P,340,"28,000","15,000","24,800",2012-07-20
(선)오징어,죽변,25미,S/P,2,"15,000","15,000","15,000",2012-07-20
(활)전복,완도,18미,kg,21.4,"35,000","34,000","34,500",2012-07-20
(활)점성어,중국,중,kg,443.4,"13,000","7,000","10,400",2012-07-20
(선)갈치,삼천포,중,S/P,15,"40,000","30,000","38,000",2012-07-20
(냉건)갈치포,삼천포,소,S/P,2,"7,000","7,000","7,000",2012-07-20
(활)개조개,중국,대,box,76,"26,000","23,000","24,500",2012-07-20
(활)겉바지락,태안,대,그물망,40,"54,000","54,000","54,000",2012-07-20
(선)낙지,중국,15미,box,41,"32,500","32,300","32,400",2012-07-20
(선)낙지,중국,8미,box,27,"28,500","27,500","27,900",2012-07-20
(냉)명태,(원양)러시아,7통,PAN(펜),110,"13,000","13,000","13,000",2012-07-20
(선)문어,속초,대,S/P,202,"157,000","10,000","26,100",2012-07-20
(선)병어,여수,중,c/s(상자),19,"10,000","10,000","10,000",2012-07-20
(선)병어,나로도,10미,S/P,10,"70,000","15,000","32,000",2012-07-20
(활)봉바지락,서산,대,box,70,"8,000","8,000","8,000",2012-07-20
(냉)서대,라스팔마스,P,CT/(BT),40,"80,000","80,000","80,000",2012-07-20
(선)왕게,러시아,중,kg,257.5,"10,000",100,"3,100",2012-07-20
(활)전복,완도,14미,kg,32.8,"35,000","34,000","34,700",2012-07-20
(활)전복,완도,12/13미,kg,56.1,"33,000","33,000","33,000",2012-07-20
(활)진주담치,마산,중,그물망,10,"12,000","12,000","12,000",2012-07-20
(활)참돔,중국,중,kg,89.7,"27,000","21,000","26,000",2012-07-20
(활)키조개,서산,중,S/P,27,"20,000","10,000","18,500",2012-07-20
(선)홍어,중국,4미,S/P,3,"100,000","100,000","100,000",2012-07-20
(냉)흰밀복,기타(원양),중,CT/(BT),3,"30,000","30,000","30,000",2012-07-20
(선)가자미,동해시,대,S/P,39,"4,000","4,000","4,000",2012-07-20
(활)감숭어,군산,중,kg,372.7,"12,000","1,000","10,900",2012-07-20
(활)감숭어,화성,중,kg,109.3,"10,000","8,000","9,300",2012-07-20
(활)감숭어,완도,중,kg,31.1,"10,000","4,000","8,300",2012-07-20
(선)개조개(살),중국,2봉,box,6,"20,000","18,000","19,000",2012-07-20
(선)낙지,중국,23미,box,1,"29,000","29,000","29,000",2012-07-20
(선)낙지,중국,11미,box,83,"31,500","29,500","31,200",2012-07-20
(선)낙지,중국,7미,box,12,"27,500","27,500","27,500",2012-07-20
(활)대게,러시아,중,kg,82.8,"18,000","8,000","12,500",2012-07-20
(선)민어,여수,대,S/P,22.6,"60,000","35,000","41,200",2012-07-20
(선)병어,나로도,8미,S/P,9,"66,000","65,000","65,600",2012-07-20
(선)삼치,여수,5미,c/s(상자),24,"30,000","30,000","30,000",2012-07-20
(활)소라,군산,대,box,1,"57,000","57,000","57,000",2012-07-20
(활)전복,완도,19미,kg,11.1,"35,000","35,000","35,000",2012-07-20
(활)전복,완도,20/21미,kg,44.8,"34,000","34,000","34,000",2012-07-20
(활)전복,완도,13/14미,kg,100.4,"34,000","31,000","32,800",2012-07-20
(활)전복,완도,8미,kg,21.8,"54,000","50,000","53,100",2012-07-20
(선)참돔,통영,중,S/P,130.7,"6,800","4,700","5,500",2012-07-20
(선)해남,속초,중,S/P,28,"8,000","8,000","8,000",2012-07-20
(선)홍어,중국,3미,S/P,1,"100,000","100,000","100,000",2012-07-20
(선)고등어,부산(기장),28미,S/P,115,"10,000","10,000","10,000",2012-07-20
(선)깐바지락,삼천포,대,box,30,"120,000","80,000","116,000",2012-07-20
(냉)꽁치,대만,특대,S/P,20,"26,000","26,000","26,000",2012-07-20
(선)낙지,중국,22미,box,4,"32,700","32,700","32,700",2012-07-20
(선)낙지,중국,16미,box,26,"33,500","28,500","31,300",2012-07-20
(활)농어,중국,중,kg,"1,425.6","17,500","2,000","9,300",2012-07-20
(활)대게,캄보디아,중,kg,135.3,"24,000","5,000","17,000",2012-07-20
(선)대게,캄보디아,중,kg,"1,471.8","12,000","1,200","8,300",2012-07-20
(냉)명태,(원양)러시아,10통,PAN(펜),50,"11,000","11,000","11,000",2012-07-20
(선)병어,나로도,15미,S/P,4,"11,000","11,000","11,000",2012-07-20
(선)삼치,여수,8미,c/s(상자),11,"40,000","40,000","40,000",2012-07-20
(선)수조기,완도,중,kg,18.4,"10,000",500,"2,500",2012-07-20
(냉)아귀,미국,중,CT/(BT),23,"150,000","150,000","150,000",2012-07-20
(선)은갈치,제주도,중,S/P,8,"100,000","60,000","75,000",2012-07-20
(선)은갈치,제주도,3미,S/P,3,"115,000","113,000","114,300",2012-07-20
(선)잡어,여수,중,c/s(상자),6,"10,000","10,000","10,000",2012-07-20
(선)잡어,완도,중,kg,6,"7,000","2,000","5,300",2012-07-20
(활)전복,완도,7/8미,kg,20.8,"62,000","60,000","60,900",2012-07-20
(활)전복,완도,15/16미,kg,88.1,"33,000","32,000","32,500",2012-07-20
(활)전복,고흥,13미,kg,11.9,"33,000","33,000","33,000",2012-07-20
(활)겉바지락,인천,대,그물망,20,"68,000","68,000","68,000",2012-07-20
(활)겉바지락,중국,대,포,135,"40,000","29,000","32,200",2012-07-20
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-07-20
(활)넙치,제주도,중,kg,929.7,"23,000","3,000","14,100",2012-07-20
(선)넙치,인천,중,kg,28.1,"3,000",500,"2,700",2012-07-20
(선)대구,방어진,6미,S/P,1,"8,000","8,000","8,000",2012-07-20
(선)병어,삼천포,10미,S/P,8,"8,000","8,000","8,000",2012-07-20
(선)병어,여수,중,S/P,108,"9,000","7,000","7,900",2012-07-20
(활)병어돔,중국,중,kg,86.6,"13,000","6,500","8,600",2012-07-20
(선)삼치,여수,중,c/s(상자),8,"20,000","20,000","20,000",2012-07-20
(선)오징어,속초,25미,S/P,50,"22,000","15,000","19,200",2012-07-20
(선)잡어,중국,중,S/P,37.3,"2,500","1,500","1,600",2012-07-20
(활)전복,완도,25미,kg,22.2,"30,000","30,000","30,000",2012-07-20
(활)전복,완도,15미,kg,21.9,"35,000","34,000","34,200",2012-07-20
(활)전복,완도,35미,kg,11.1,"15,000","6,000","11,800",2012-07-20
(활)참돔,태안,중,kg,53.8,"20,000","5,000","10,000",2012-07-20
(선)청새치,부산(기장),대,S/P,1,"60,000","60,000","60,000",2012-07-20
(활)키조개,장항,20미,box,10,"27,300","27,300","27,300",2012-07-20
(선)패류잡어,여수,대,그물망,7,"8,000","6,300","7,000",2012-07-20
(활)피꼬막(피조개),삼천포,중,그물망,7,"49,000","49,000","49,000",2012-07-20
(냉)꽁치,태평양,L,CT/(BT),50,"15,000","15,000","15,000",2012-07-20
