(선)간재미,나로도,11미,S/P,1,"11,000","11,000","11,000",2012-07-12
(선)갯장어,나로도,중,S/P,44,"16,000","16,000","16,000",2012-07-12
(활)겉바지락,고창,대,그물망,10,"82,000","82,000","82,000",2012-07-12
(선)깐홍합,여수,소,box,263,"9,500","7,500","8,600",2012-07-12
(냉건)대멸치,여수,대멸,CT/(BT),75,"13,000","6,000","8,000",2012-07-12
(활)민어,완도,중,kg,254.2,"64,000","35,000","53,200",2012-07-12
(선)백조기,나로도,12미,S/P,45,"35,000","13,000","29,200",2012-07-12
(냉)부세,중국,400/500,CT/(BT),210,"25,000","22,000","22,100",2012-07-12
(선)싱어,삼천포,28미,S/P,2,"7,000","7,000","7,000",2012-07-12
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-07-12
(선)은갈치,제주도,38미,S/P,1,"33,000","33,000","33,000",2012-07-12
(선)은갈치,제주도,11미,S/P,1,"95,000","95,000","95,000",2012-07-12
(선)은갈치,제주도,6미,S/P,16,"190,000","140,000","159,200",2012-07-12
(선)은갈치,제주도,20미,S/P,44,"28,000","28,000","28,000",2012-07-12
(활)전복,완도,22미,kg,10.4,"31,000","29,000","30,000",2012-07-12
(활)전복,완도,10/11미,kg,23.5,"41,000","37,000","38,800",2012-07-12
(활)참돔,일본,중,kg,"1,046","26,500","6,000","21,800",2012-07-12
(선)참조기,제주도,160미,S/P,3,"45,000","45,000","45,000",2012-07-12
(냉건)코다리명태,러시아,4X12,CT/(BT),73,"34,000","33,500","33,700",2012-07-12
(선)홍어,중국,8미,S/P,10,"120,000","120,000","120,000",2012-07-12
(활)겉삐뚜리,인천,중,그물망,1,"66,000","66,000","66,000",2012-07-12
(선)고등어,부산(기장),35미,S/P,200,"15,000","15,000","15,000",2012-07-12
(선)고등어,부산(기장),48미,S/P,47,"10,000","10,000","10,000",2012-07-12
(선)낙지,중국,28미,box,1,"33,000","33,000","33,000",2012-07-12
(선)대구,포항,소,S/P,8,"15,000","15,000","15,000",2012-07-12
