(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2012-07-26
(선)갯장어,나로도,중,S/P,124,"16,000","14,000","15,000",2012-07-26
(선)갯장어,남해,중,S/P,7,"15,000","15,000","15,000",2012-07-26
(활)겉바지락,고창,대,그물망,10,"56,000","56,000","56,000",2012-07-26
(선)깐홍합,여수,소,box,112,"9,000","4,100","8,000",2012-07-26
(선)낙지,감포,중,S/P,2,"10,000","10,000","10,000",2012-07-26
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-26
(활)돌게,태안,중,kg,120,"4,500","4,400","4,500",2012-07-26
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2012-07-26
(활)민어,완도,중,kg,416.6,"55,000","20,000","38,700",2012-07-26
(선)방어,부산(기장),대,S/P,3,"15,000","15,000","15,000",2012-07-26
(선)백조기,나로도,12미,S/P,5,"30,000","30,000","30,000",2012-07-26
(선)은갈치,제주도,20미,S/P,53,"25,000","25,000","25,000",2012-07-26
(선)은갈치,제주도,6미,S/P,14,"218,000","45,000","140,900",2012-07-26
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2012-07-26
(활)전복,완도,22미,kg,11.3,"33,000","33,000","33,000",2012-07-26
(활)전복,완도,10/11미,kg,44.5,"42,000","36,000","37,500",2012-07-26
(활)전복,고흥,8/9미,kg,24.2,"41,000","41,000","41,000",2012-07-26
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"34,000","34,000","34,000",2012-07-26
(선)홍어,중국,8미,S/P,11,"150,000","150,000","150,000",2012-07-26
(선)가자미,보령,2단,S/P,1,"27,000","27,000","27,000",2012-07-26
(선)금태,제주도,21미,S/P,1,"45,000","45,000","45,000",2012-07-26
(냉)낙지(절단),베트남,중,CT/(BT),2,"24,000","24,000","24,000",2012-07-26
(선)넙치,서산,중,kg,26.9,"8,000","2,000","3,200",2012-07-26
(선)농어,서산,중,kg,3.2,"6,000","6,000","6,000",2012-07-26
(선)만디,마산,대,box,5,"17,000","17,000","17,000",2012-07-26
(선)민어,완도,중,S/P,143.7,"25,000","15,000","22,600",2012-07-26
(선)백조기,나로도,18미,S/P,5,"25,000","22,000","22,600",2012-07-26
(선)삼치,여수,7미,c/s(상자),13,"35,000","35,000","35,000",2012-07-26
