(선)갯장어,나로도,중,S/P,92,"17,000","15,000","15,200",2012-07-14
(선)깐홍합,여수,소,box,160,"9,100","4,000","7,500",2012-07-14
(냉)낙지,중국,중,CT/(BT),15,"30,000","30,000","30,000",2012-07-14
(선)넙치,태안,중,S/P,87.9,"6,000","1,700","2,900",2012-07-14
(선)대구,보령,4미,c/s(상자),48,"30,000","30,000","30,000",2012-07-14
(선)돔,부산(기장),중,kg,4.8,"5,000","5,000","5,000",2012-07-14
(활)민어,완도,중,kg,341.1,"55,000","20,000","41,300",2012-07-14
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-07-14
(선)백조기,나로도,12미,S/P,2,"35,000","30,000","32,500",2012-07-14
(냉)부세,중국,400/500,CT/(BT),500,"22,000","22,000","22,000",2012-07-14
(냉)수꽃게,태안,소,S/P,33,"50,000","30,000","49,400",2012-07-14
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-07-14
(냉)아귀,중국,5미,CT/(BT),15,"90,000","36,000","54,000",2012-07-14
(선)은갈치,제주도,20미,S/P,81,"29,000","29,000","29,000",2012-07-14
(선)은갈치,제주도,6미,S/P,6,"200,000","160,000","185,000",2012-07-14
(선)자리돔,제주도,중,S/P,4,"20,000","20,000","20,000",2012-07-14
(선)잡어,목포,중,S/P,2.4,"8,000","8,000","8,000",2012-07-14
(활)전복,완도,22미,kg,68.2,"33,000","32,000","32,300",2012-07-14
(활)전복,완도,10/11미,kg,90.4,"42,000","34,000","36,100",2012-07-14
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"34,000","34,000","34,000",2012-07-14
(활)겉삐뚜리,인천,중,그물망,2,"68,000","68,000","68,000",2012-07-14
(선)골뱅이,속초,중,S/P,83,"5,000","5,000","5,000",2012-07-14
(선)넙치,안흥,3미,S/P,4,"26,000","26,000","26,000",2012-07-14
(선)닭새우,제주도,대,S/P,14,"45,000","45,000","45,000",2012-07-14
(선)문어,속초,중,box,94,"100,000","8,000","20,800",2012-07-14
(선)민어,완도,중,S/P,9,"33,000","33,000","33,000",2012-07-14
(선)방어,남해,중,S/P,5,"3,000","3,000","3,000",2012-07-14
(선)백조기,나로도,18미,S/P,9,"18,000","18,000","18,000",2012-07-14
(냉)부세,중국,300/400,CT/(BT),50,"27,300","27,300","27,300",2012-07-14
(선)삼치,여수,7미,c/s(상자),6,"35,000","35,000","35,000",2012-07-14
(선)오징어,진도,20미,S/P,"1,826","28,000","13,000","25,800",2012-07-14
(활)왕게,러시아,중,kg,"1,614.9","21,300","1,600","16,200",2012-07-14
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2012-07-14
(활)전복,완도,11미,kg,22.2,"36,000","36,000","36,000",2012-07-14
(활)전복,완도,중,kg,62,"38,000","8,000","9,000",2012-07-14
(활)참돔,서천,중,kg,101.3,"34,000","5,000","24,400",2012-07-14
(활)참돔,일본,중,kg,866,"25,000","6,000","21,700",2012-07-14
(활)참숭어,안흥,중,kg,21.4,"11,000","5,000","7,800",2012-07-14
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-14
(선)낙지,중국,5미,box,4,"23,100","23,100","23,100",2012-07-14
(선)낙지,중국,18미,box,58,"35,800","35,700","35,800",2012-07-14
(활)농어,목포,중,kg,346.8,"47,000","5,500","19,400",2012-07-14
(선)농어,통영,중,kg,14.6,"10,500","10,500","10,500",2012-07-14
(선)대구,구룡포,4미,S/P,83,"50,000","30,000","36,400",2012-07-14
(선)대구,보령,14미,c/s(상자),230,"15,000","10,000","10,700",2012-07-14
(활)멍게,여수,대,box,10,"25,000","25,000","25,000",2012-07-14
(선)민어,완도,중,kg,153.9,"40,000","15,000","32,000",2012-07-14
(선)민어,목포,대,S/P,457.6,"400,000","15,000","34,600",2012-07-14
(냉)민어,여수,대,S/P,17,"130,000","130,000","130,000",2012-07-14
(선)백조기,나로도,55미,S/P,1,"20,000","20,000","20,000",2012-07-14
(냉)병어,삼천포,36미,S/P,4,"280,000","280,000","280,000",2012-07-14
(선)삼치,남해,4미,S/P,16,"23,000","23,000","23,000",2012-07-14
(선)삼치,여수,대,c/s(상자),4,"120,000","120,000","120,000",2012-07-14
(선)우럭,충무,중,kg,164,"7,500","4,000","5,400",2012-07-14
(선)은갈치,제주도,8미,S/P,9,"196,000","152,000","179,300",2012-07-14
(활)전복,완도,17/18미,kg,44.6,"33,000","32,000","32,500",2012-07-14
(선)참가자미,보령,대,S/P,44,"6,000","5,000","5,600",2012-07-14
