(선)갈치,여수,대,c/s(상자),102,"7,000","7,000","7,000",2012-07-04
(선)갯장어,나로도,중,S/P,42,"62,000","13,000","18,500",2012-07-04
(선)깐홍합,여수,소,box,76,"11,100","8,000","10,300",2012-07-04
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-04
(활)농어,격포,중,kg,180.4,"28,000","6,000","17,900",2012-07-04
(선)다랑어,후포,대,S/P,6,"20,000","20,000","20,000",2012-07-04
(활)민어,완도,중,kg,223,"63,000","30,000","51,100",2012-07-04
(선)백조기,여수,18미,S/P,2,"8,000","8,000","8,000",2012-07-04
(선)백조기,나로도,12미,S/P,23,"38,000","37,000","37,400",2012-07-04
(활)봉바지락,기타(국내),대,box,25,"8,000","8,000","8,000",2012-07-04
(선)싱어,삼천포,중,S/P,3,"7,000","7,000","7,000",2012-07-04
(선)은갈치,제주도,6미,S/P,13,"167,000","30,000","132,500",2012-07-04
(선)은갈치,제주도,11미,S/P,9,"143,000","143,000","143,000",2012-07-04
(선)은갈치,제주도,20미,S/P,39,"28,000","28,000","28,000",2012-07-04
(냉)은갈치,제주도,12/13미,CT/(BT),8,"267,000","267,000","267,000",2012-07-04
(선)잡어,목포,중,S/P,5,"20,000","5,000","11,000",2012-07-04
(활)전복,완도,22미,kg,10.7,"31,000","31,000","31,000",2012-07-04
(활)전복,완도,10/11미,kg,46,"41,000","38,000","39,400",2012-07-04
(냉건)코다리명태,러시아,4X12,CT/(BT),17,"34,000","34,000","34,000",2012-07-04
(냉)홍어,(원양)아르헨티나,중,PAN(펜),89,"110,000","90,000","98,800",2012-07-04
(활)겉바지락,기타(국내),대,그물망,38,"57,000","55,000","56,100",2012-07-04
(선)대구,포항,소,S/P,19,"48,000","25,000","26,200",2012-07-04
(선)민어,완도,중,kg,75.4,"45,000","28,000","37,500",2012-07-04
(선)백조기,나로도,18미,S/P,13,"21,000","20,000","20,500",2012-07-04
(선)복어,태안,중,c/s(상자),20.7,"26,000","17,000","24,200",2012-07-04
(선)복어,대천,중,c/s(상자),9.5,"25,000","25,000","25,000",2012-07-04
(냉)부세,중국,300/400,CT/(BT),"1,000","22,000","22,000","22,000",2012-07-04
(선)붕장어,제주도,20미,S/P,7,"70,000","70,000","70,000",2012-07-04
(선)삼치,여수,7미,c/s(상자),99,"48,000","42,000","43,900",2012-07-04
(활)소라,인천,대,그물망,21,"38,000","38,000","38,000",2012-07-04
(활)소라,여수,대,box,7,"60,000","60,000","60,000",2012-07-04
(선)오징어,진도,20미,S/P,985,"24,000","23,000","23,900",2012-07-04
(활)왕게,러시아,중,kg,62.1,"35,600","15,000","30,400",2012-07-04
(선)우럭,보령,12미,S/P,32,"20,000","20,000","20,000",2012-07-04
(선)은갈치,제주도,8미,S/P,35,"158,000","77,000","128,900",2012-07-04
(활)전복,완도,중,kg,700,"24,000","24,000","24,000",2012-07-04
(활)전복,완도,11미,kg,88.6,"38,000","37,000","37,400",2012-07-04
(활)참돔,서천,중,kg,271.5,"28,000","8,500","17,100",2012-07-04
(활)참돔,일본,중,kg,390,"24,500","1,500","15,900",2012-07-04
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-04
(선)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2012-07-04
(냉)꽁치,대만,대,S/P,35,"26,000","26,000","26,000",2012-07-04
(선)낙지,중국,18미,box,230,"24,000","22,700","23,100",2012-07-04
(선)다랑어,부산(기장),대,S/P,"1,320.7","100,000","9,500","10,600",2012-07-04
(선)대구,후포,1미,S/P,11.1,"10,000","10,000","10,000",2012-07-04
(활)돌게,안흥,중,kg,55,"6,800","6,800","6,800",2012-07-04
(활)민어,군산,중,kg,18.8,"48,000","48,000","48,000",2012-07-04
(선)방어,동해시,중,kg,132.2,"2,500","1,500","1,700",2012-07-04
(선)백조기,나로도,50미,S/P,8,"22,000","20,000","20,300",2012-07-04
(선)병어,목포,3미,S/P,38,"29,000","28,000","28,600",2012-07-04
(선)복어,여수,중,S/P,44.8,"26,000","17,000","21,200",2012-07-04
(선)복어,보령,대,S/P,70.1,"25,000","13,000","18,600",2012-07-04
(선)복어,보령,중,kg,1,"11,000","11,000","11,000",2012-07-04
(선)아귀,보령,12미,S/P,15,"20,000","20,000","20,000",2012-07-04
(선)양태,보령,8미,S/P,1,"15,000","15,000","15,000",2012-07-04
(선)오징어,안흥,중,S/P,103,"21,000","21,000","21,000",2012-07-04
(선)우럭,충무,중,kg,205,"6,500","5,000","5,600",2012-07-04
(활)전복,완도,17/18미,kg,21,"35,000","35,000","35,000",2012-07-04
(활)전복,완도,35/40미,kg,66.8,"20,000","20,000","20,000",2012-07-04
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-07-04
(선)고등어,부산(기장),30미,S/P,"1,883","13,000","10,000","10,400",2012-07-04
(선)고등어,부산(기장),20미,S/P,280,"30,000","20,000","27,500",2012-07-04
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2012-07-04
(선)깐바지락,여수,대,box,12,"120,000","120,000","120,000",2012-07-04
(선)낙지,중국,12미,box,122,"24,800","23,600","24,100",2012-07-04
(선)넙치,통영,중,S/P,11.4,"45,000",500,"9,600",2012-07-04
(선)대구,속초,4미,S/P,6,"10,000","10,000","10,000",2012-07-04
(선)서대,삼천포,10미,S/P,7,"15,000","15,000","15,000",2012-07-04
(선)송어,목포,중,S/P,11,"30,000","30,000","30,000",2012-07-04
(선)오징어,안흥,20미,S/P,176,"11,000","11,000","11,000",2012-07-04
(선)오징어,부산(기장),20미,S/P,473,"8,000","8,000","8,000",2012-07-04
(선)옥돔,제주도,중,S/P,1,"75,000","75,000","75,000",2012-07-04
(선)우럭,삼천포,6미,S/P,6,"8,000","8,000","8,000",2012-07-04
(선)은갈치,제주도,4미,S/P,2,"150,000","150,000","150,000",2012-07-04
(선)잿방어,속초,대,S/P,67.1,"14,000","5,000","11,100",2012-07-04
(활)전복,고흥,11미,kg,34.9,"37,000","37,000","37,000",2012-07-04
(선)줄돔,제주도,5미,S/P,1,"13,000","13,000","13,000",2012-07-04
(냉)청복,중국,중,CT/(BT),8,"10,000","10,000","10,000",2012-07-04
(활)토바지락,중국,대,box,335,"6,400","6,000","6,200",2012-07-04
(냉)흰다리새우,에콰도르,50미,kg,162,"8,000","8,000","8,000",2012-07-04
(선)가자미,부산(기장),소,S/P,17,"40,000","40,000","40,000",2012-07-04
(선)갈치,삼천포,소,S/P,2,"7,000","7,000","7,000",2012-07-04
(선)갑오징어,군산,중,kg,49,"9,000","3,000","6,200",2012-07-04
(선)골뱅이,죽변,중,S/P,60,"15,000","7,000","8,300",2012-07-04
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2012-07-04
(선)깐굴,통영,소,box,203,"13,500","8,800","11,600",2012-07-04
(선)깐바지락,순천,소,box,10,"5,100","5,100","5,100",2012-07-04
