(선)갯장어,나로도,중,S/P,27,"50,000","16,000","18,800",2012-07-13
(활)겉바지락,고창,대,그물망,10,"67,000","67,000","67,000",2012-07-13
(선)고등어,부산(기장),파치,S/P,1,"10,000","10,000","10,000",2012-07-13
(선)금태,부산(기장),6단,S/P,5,"30,000","30,000","30,000",2012-07-13
(선)깐홍합,여수,소,box,248,"8,000","6,000","7,200",2012-07-13
(활)농어,격포,중,kg,4.1,"16,000","10,000","13,400",2012-07-13
(선)대구,보령,4미,c/s(상자),33,"30,000","30,000","30,000",2012-07-13
(선)민대구,제주도,중,S/P,1,"35,000","35,000","35,000",2012-07-13
(활)민어,완도,중,kg,310.3,"65,000","35,000","51,700",2012-07-13
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-07-13
(선)백조기,나로도,12미,S/P,20,"28,000","27,000","27,200",2012-07-13
(선)병어,통영,32미,S/P,2,"320,000","320,000","320,000",2012-07-13
(냉)부세,중국,400/500,CT/(BT),200,"22,000","22,000","22,000",2012-07-13
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2012-07-13
(선)은갈치,제주도,11미,S/P,3,"162,000","162,000","162,000",2012-07-13
(선)은갈치,제주도,20미,S/P,49,"30,000","30,000","30,000",2012-07-13
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2012-07-13
(활)전복,완도,22미,kg,104,"33,000","30,000","32,600",2012-07-13
(활)전복,고흥,8/9미,kg,24.3,"39,000","39,000","39,000",2012-07-13
(활)전복,완도,10/11미,kg,103.8,"38,000","37,000","37,300",2012-07-13
(선)가자미,보령,2단,S/P,4,"25,000","10,000","21,300",2012-07-13
(활)겉삐뚜리,인천,중,그물망,1,"34,000","34,000","34,000",2012-07-13
(선)골뱅이,속초,중,S/P,120,"5,000","5,000","5,000",2012-07-13
(선)꽁치,죽변,40미,S/P,78,"20,000","20,000","20,000",2012-07-13
(선)대구,태안,대,c/s(상자),150,"15,000","15,000","15,000",2012-07-13
(선)대구,감포,8미,S/P,11,"30,000","30,000","30,000",2012-07-13
(활)문어,고흥,중,kg,18,"16,000","16,000","16,000",2012-07-13
(선)민어,완도,중,kg,71.7,"40,000","22,000","35,900",2012-07-13
(선)백조기,나로도,18미,S/P,9,"17,000","17,000","17,000",2012-07-13
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2012-07-13
(선)싱어,삼천포,중,S/P,8,"7,000","7,000","7,000",2012-07-13
(선)양태,나로도,3미,S/P,2,"30,000","30,000","30,000",2012-07-13
(냉)연자돔,제주도,대,S/P,42,"50,000","50,000","50,000",2012-07-13
(선)오징어,진도,20미,S/P,"1,067","35,000","25,000","32,200",2012-07-13
(활)왕게,러시아,중,kg,566.7,"33,000","2,300","23,000",2012-07-13
(선)은갈치,제주도,8미,S/P,2,"195,000","185,000","190,000",2012-07-13
(활)전복,완도,중,kg,30,"11,000","11,000","11,000",2012-07-13
(활)전복,완도,11미,kg,94.1,"38,000","33,000","33,800",2012-07-13
(활)참돔,일본,중,kg,"1,192.3","26,000","1,000","21,100",2012-07-13
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-13
(선)가자미,보령,12미,S/P,9,"40,000","30,000","38,900",2012-07-13
(선)갈치,부산(기장),대,S/P,33,"12,000","12,000","12,000",2012-07-13
(선)갈치,부산(기장),15미,S/P,2,"20,000","20,000","20,000",2012-07-13
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2012-07-13
(선)고등어,부산(기장),30미,S/P,752,"20,000","15,000","17,300",2012-07-13
(선)고등어,제주도,20미,S/P,112,"5,500","5,500","5,500",2012-07-13
(선)낙지,중국,18미,box,72,"32,600","32,500","32,500",2012-07-13
(선)대구,감포,3미,S/P,7,"25,000","20,000","22,900",2012-07-13
(활)멍게,여수,대,box,10,"25,000","25,000","25,000",2012-07-13
(선)방어,포항,3미,S/P,53,"15,000","15,000","15,000",2012-07-13
(선)병어,통영,30미,S/P,3,"400,000","400,000","400,000",2012-07-13
(선)삼치,여수,대,c/s(상자),69.6,"10,000","6,000","7,000",2012-07-13
(선)우럭,충무,중,kg,364.5,"6,000","4,000","5,200",2012-07-13
(활)전복,완도,35/40미,kg,11,"22,000","22,000","22,000",2012-07-13
(선)줄돔,제주도,5미,S/P,2,"17,000","13,000","15,000",2012-07-13
