(선)갯장어,나로도,중,S/P,35,"20,000","20,000","20,000",2012-07-17
(선)금태,제주도,8미,S/P,1,"35,000","35,000","35,000",2012-07-17
(선)깐홍합,여수,소,box,179,"11,200","10,000","10,900",2012-07-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-17
(선)넙치,태안,중,S/P,121.1,"3,500","1,000","1,800",2012-07-17
(선)대구,보령,4미,c/s(상자),38,"40,000","40,000","40,000",2012-07-17
(활)민어,완도,중,kg,605.2,"57,000","10,000","37,400",2012-07-17
(선)민어,통영,중,kg,3.8,"27,000","27,000","27,000",2012-07-17
(선)백조기,나로도,12미,S/P,15,"33,000","12,000","31,500",2012-07-17
(선)삼치,여수,8미,S/P,20,"20,000","20,000","20,000",2012-07-17
(냉)아귀,중국,4미,CT/(BT),70,"28,000","28,000","28,000",2012-07-17
(선)은갈치,제주도,11미,S/P,24,"165,000","60,000","123,100",2012-07-17
(선)은갈치,제주도,20미,S/P,47,"50,000","24,000","27,600",2012-07-17
(선)은갈치,제주도,6미,S/P,6,"210,000","40,000","148,300",2012-07-17
(선)잡어,인천,중,kg,12.5,"2,500","2,500","2,500",2012-07-17
(활)전복,완도,22미,kg,77,"35,000","34,000","34,600",2012-07-17
(활)전복,고흥,9미,kg,12.2,"45,000","45,000","45,000",2012-07-17
(활)전복,완도,10/11미,kg,79.8,"38,000","35,000","37,300",2012-07-17
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"34,000","34,000","34,000",2012-07-17
(선)홍어,중국,8미,S/P,25,"120,000","120,000","120,000",2012-07-17
(선)가자미,보령,3단,c/s(상자),30,"25,000","25,000","25,000",2012-07-17
(선)간재미,태안,중,kg,301,"1,500",500,900,2012-07-17
(활)겉삐뚜리,인천,중,그물망,1,"55,000","55,000","55,000",2012-07-17
(선)넙치,안흥,6미,S/P,2,"22,000","22,000","22,000",2012-07-17
(선)넙치,서산,중,kg,98.5,"3,000","1,000","1,400",2012-07-17
(선)방어,포항,대,S/P,32,"15,000","12,000","14,500",2012-07-17
(선)백조기,나로도,18미,S/P,15,"22,000","18,000","19,100",2012-07-17
(선)오징어,진도,20미,S/P,"1,290","31,500","24,000","29,600",2012-07-17
(활)왕게,러시아,중,kg,688.7,"25,500","7,000","19,000",2012-07-17
(선)은갈치,제주도,42/43미,S/P,13,"22,000","22,000","22,000",2012-07-17
(선)은갈치,제주도,2미,S/P,3,"132,000","70,000","97,300",2012-07-17
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2012-07-17
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-07-17
(활)전복,완도,11미,kg,89.8,"38,000","37,000","37,100",2012-07-17
(선)참가자미,제주도,12미,S/P,1,"30,000","30,000","30,000",2012-07-17
(선)참가자미,제주도,20미,S/P,1,"15,000","15,000","15,000",2012-07-17
(활)참돔,서천,중,kg,163.2,"32,000","15,000","22,400",2012-07-17
(활)참돔,일본,중,kg,415.2,"26,500","5,000","21,300",2012-07-17
(냉)청어,(원양)러시아,중,PAN(펜),100,"20,000","20,000","20,000",2012-07-17
(선)홍어,중국,7미,S/P,10,"120,000","120,000","120,000",2012-07-17
(선)갈치,부산(기장),대,S/P,45,"10,000","10,000","10,000",2012-07-17
(선)갈치,여수,30미,S/P,1,"8,000","8,000","8,000",2012-07-17
(선)고등어,제주도,14미,S/P,84,"40,000","40,000","40,000",2012-07-17
(선)고등어,부산(기장),35미,S/P,180,"15,000","15,000","15,000",2012-07-17
(냉건)굴비,영광,10뭉치,CT/(BT),20,"50,000","50,000","50,000",2012-07-17
(선)낙지,중국,18미,box,202,"33,300","32,000","32,800",2012-07-17
(선)대구,감포,3미,S/P,8,"34,000","34,000","34,000",2012-07-17
(선)대구,보령,14미,c/s(상자),143,"13,000","10,000","11,300",2012-07-17
(선)민어,목포,대,S/P,688.9,"30,000","12,000","24,000",2012-07-17
(선)민어,완도,중,kg,571.5,"30,000","17,000","21,600",2012-07-17
(선)백조기,삼천포,16미,S/P,2,"6,000","6,000","6,000",2012-07-17
(선)병어,삼천포,4미,S/P,2,"11,000","11,000","11,000",2012-07-17
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2012-07-17
(선)삼치,여수,대,c/s(상자),14.8,"130,000","13,000","44,600",2012-07-17
(선)삼치,남해,4미,S/P,18,"20,000","20,000","20,000",2012-07-17
(선)은갈치,제주도,8미,S/P,6,"190,000","115,000","170,800",2012-07-17
(활)전복,고흥,22미,kg,22.8,"35,000","35,000","35,000",2012-07-17
(활)전복,완도,17/18미,kg,56.5,"35,000","35,000","35,000",2012-07-17
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-07-17
(냉)홍다리얼룩새우,태국,20미,kg,5,"18,000","18,000","18,000",2012-07-17
(선)가자미,보령,12미,S/P,1,"27,000","27,000","27,000",2012-07-17
(선)갯장어,제주도,중,S/P,5,"100,000","80,000","92,000",2012-07-17
(선)고등어,부산(기장),30미,S/P,"1,695","15,000","10,000","14,600",2012-07-17
(선)고등어,부산(기장),20미,S/P,730,"40,000","20,000","29,600",2012-07-17
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2012-07-17
(냉)꽁치,대만,대,S/P,29,"26,000","26,000","26,000",2012-07-17
(선)낙지,중국,12미,box,28,"31,000","31,000","31,000",2012-07-17
(선)대구,보령,10미,S/P,43,"15,000","15,000","15,000",2012-07-17
(활)돌게,안흥,중,kg,93,"5,700","5,500","5,500",2012-07-17
(활)방어,동해시,중,kg,104.7,"3,000","3,000","3,000",2012-07-17
(선)병어,통영,30미,S/P,1,"350,000","350,000","350,000",2012-07-17
(선)병어,신안,바라,S/P,10,"50,000","50,000","50,000",2012-07-17
(선)오징어,안흥,20미,S/P,397,"33,000","28,000","30,200",2012-07-17
(선)오징어,부산(기장),20미,S/P,917,"9,000","5,000","7,700",2012-07-17
(선)은갈치,제주도,4미,S/P,7,"210,000","50,000","147,100",2012-07-17
