(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2012-07-22
(선)갯장어,제주도,대중,S/P,1,"120,000","120,000","120,000",2012-07-22
(선)갯장어,나로도,중,S/P,50,"50,000","17,000","21,100",2012-07-22
(선)깐홍합,여수,소,box,132,"10,200","7,500","9,700",2012-07-22
(선)넙치,태안,중,S/P,3,"2,000","2,000","2,000",2012-07-22
(활)농어,격포,중,kg,78.5,"29,000","2,000","15,600",2012-07-22
(활)민어,완도,중,kg,259.6,"51,000","28,000","40,500",2012-07-22
(선)백조기,나로도,12미,S/P,6,"25,000","25,000","25,000",2012-07-22
(선)병어,신안,16미,S/P,1,"160,000","160,000","160,000",2012-07-22
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2012-07-22
(선)병어,통영,진통,S/P,6,"80,000","80,000","80,000",2012-07-22
(선)양태,나로도,3미,S/P,13,"25,000","25,000","25,000",2012-07-22
(선)은갈치,제주도,11미,S/P,4,"170,000","135,000","161,300",2012-07-22
(선)은갈치,제주도,20미,S/P,43,"33,000","33,000","33,000",2012-07-22
(선)은갈치,제주도,6미,S/P,2,"195,000","195,000","195,000",2012-07-22
(활)잡어,태안,중,kg,23.7,"7,000","1,500","3,100",2012-07-22
(활)전복,완도,22미,kg,33.5,"33,000","30,000","31,000",2012-07-22
(선)참돔,서천,중,kg,25.3,"10,000","6,000","8,800",2012-07-22
(선)참조기,제주도,160미,S/P,3,"65,000","65,000","65,000",2012-07-22
(선)홍어,중국,8미,S/P,8,"180,000","180,000","180,000",2012-07-22
(활)겉삐뚜리,군산,소,그물망,1,"29,000","29,000","29,000",2012-07-22
(선)골뱅이,속초,중,S/P,167,"6,000","6,000","6,000",2012-07-22
(선)넙치,군산,소,S/P,1,"10,000","10,000","10,000",2012-07-22
(활)농어,군산,중,kg,4,"30,000","30,000","30,000",2012-07-22
(선)대구,감포,8미,S/P,1,"30,000","30,000","30,000",2012-07-22
(활)돌게,태안,중,kg,320,"4,500","4,200","4,400",2012-07-22
(선)민어,완도,중,S/P,40.2,"26,000","16,000","22,200",2012-07-22
(냉)밀복,후포,중,kg,20,"5,000","5,000","5,000",2012-07-22
(선)백조기,삼천포,진통,S/P,11,"22,000","22,000","22,000",2012-07-22
(선)백조기,나로도,18미,S/P,14,"12,000","12,000","12,000",2012-07-22
(선)볼락,제주도,9미,S/P,1,"30,000","30,000","30,000",2012-07-22
(활)소라,인천,대,그물망,1,"80,000","80,000","80,000",2012-07-22
(선)양태,안흥,중,kg,11.7,"5,000","2,500","3,700",2012-07-22
(선)오징어,진도,20미,S/P,"4,411","18,000","13,000","16,300",2012-07-22
(활)왕게,러시아,중,kg,134.6,"31,500","15,000","30,900",2012-07-22
(선)은갈치,제주도,42/43미,S/P,4,"21,000","21,000","21,000",2012-07-22
(선)잡어,제주도,7미,S/P,1,"8,000","8,000","8,000",2012-07-22
(활)전복,완도,11미,kg,67.3,"38,000","36,000","37,000",2012-07-22
(활)참돔,서천,중,kg,367.5,"31,000","10,000","17,200",2012-07-22
(활)참돔,일본,중,kg,"1,051.8","25,000","10,000","22,000",2012-07-22
(활)가무락,순천,대,그물망,5,"65,000","65,000","65,000",2012-07-22
(선)가자미,보령,3단,c/s(상자),2,"20,000","20,000","20,000",2012-07-22
(선)가자미,군산,중,S/P,55,"8,000","8,000","8,000",2012-07-22
(선)갯장어,제주도,중,S/P,2,"20,000","20,000","20,000",2012-07-22
(선)고등어,부산(기장),30미,S/P,778,"20,000","10,000","13,800",2012-07-22
(선)농어,목포,중,kg,5.5,"10,000","10,000","10,000",2012-07-22
(선)대구,삼척,중,box,109.4,"8,000","6,000","7,000",2012-07-22
(선)대구,감포,3미,S/P,10,"30,000","30,000","30,000",2012-07-22
(선)민어,완도,중,kg,303.7,"33,000","18,000","26,100",2012-07-22
(선)민어,목포,대,S/P,463.5,"329,000","17,500","29,100",2012-07-22
(선)백조기,통영,10미,S/P,10,"7,000","7,000","7,000",2012-07-22
(선)병어,나로도,4미,S/P,16,"77,000","45,000","53,900",2012-07-22
(선)병어,나로도,26미,S/P,2,"145,000","145,000","145,000",2012-07-22
(선)병어,목포,3미,S/P,24,"29,000","29,000","29,000",2012-07-22
(선)병어,나로도,20미,S/P,2,"180,000","180,000","180,000",2012-07-22
(선)은갈치,제주도,8미,S/P,6,"215,000","90,000","180,800",2012-07-22
(활)전복,고흥,11미,kg,35.5,"38,000","37,000","37,700",2012-07-22
(활)칼바지락,중국,2봉,box,100,"9,000","8,500","8,600",2012-07-22
(선)통치,완도,중,kg,52.1,"24,000","17,000","20,400",2012-07-22
(선)홍어,중국,7미,S/P,7,"180,000","180,000","180,000",2012-07-22
(선)간재미,군산,중,S/P,20,"8,000","8,000","8,000",2012-07-22
(활)감성돔,중국,중,kg,87.2,"27,000","18,500","22,000",2012-07-22
(선)고등어,부산(기장),20미,S/P,"1,346","37,500","25,000","33,400",2012-07-22
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2012-07-22
(선)넙치,통영,중,S/P,3.1,"2,000","2,000","2,000",2012-07-22
(선)대구,포항,중,S/P,62,"43,000","20,000","27,800",2012-07-22
(선)백조기,나로도,8미,S/P,12,"21,000","13,000","16,300",2012-07-22
(선)병어,여수,대,S/P,7,"120,000","120,000","120,000",2012-07-22
(선)병어,제주도,대중,S/P,6,"160,000","160,000","160,000",2012-07-22
(활)붕장어,충무,12미,kg,480,"21,500","21,500","21,500",2012-07-22
(선)삼치,삼천포,대,S/P,41.5,"120,000","7,000","72,400",2012-07-22
(냉)아귀,미국,중,S/P,23,"150,000","150,000","150,000",2012-07-22
(냉)아귀,목포,바라,S/P,20,"18,000","18,000","18,000",2012-07-22
(선)오징어,부산(기장),20미,S/P,253,"7,000","6,000","6,700",2012-07-22
(선)오징어,안흥,20미,S/P,903,"19,000","16,000","17,400",2012-07-22
(선)우럭,삼천포,6미,S/P,32,"8,000","8,000","8,000",2012-07-22
(선)은갈치,제주도,4미,S/P,6,"85,000","75,000","76,700",2012-07-22
(선)참돔,제주도,4미,S/P,1,"13,000","13,000","13,000",2012-07-22
(활)토바지락,중국,대,box,464,"4,500","2,500","3,900",2012-07-22
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-07-22
(선)가자미,부산(기장),12미,S/P,3,"30,000","30,000","30,000",2012-07-22
(냉건)갈치포,삼천포,중,S/P,2,"12,000","12,000","12,000",2012-07-22
(선)골뱅이,죽변,중,S/P,70,"6,000","6,000","6,000",2012-07-22
(선)깐굴,통영,소,box,190,"11,000","6,500","8,200",2012-07-22
(선)다랑어,부산(기장),4미,S/P,4,"22,000","22,000","22,000",2012-07-22
(선)대구,속초,중,S/P,5,"100,000","100,000","100,000",2012-07-22
(선)명태,일본,대,S/P,179,"35,000","15,000","23,900",2012-07-22
(선)문어,포항,대,S/P,37,"11,400","10,000","10,300",2012-07-22
(선)민어,목포,중,kg,701.2,"33,000","16,000","27,600",2012-07-22
(선)백조기,삼천포,3미,S/P,10,"10,000","10,000","10,000",2012-07-22
(선)병어,여수,진통,S/P,14,"40,000","40,000","40,000",2012-07-22
(선)병어,통영,36미,S/P,1,"300,000","300,000","300,000",2012-07-22
(선)병어,신안,20미,S/P,2,"160,000","160,000","160,000",2012-07-22
(선)병어,목포,20미,S/P,3,"230,000","230,000","230,000",2012-07-22
(선)삼치,보령,대중,c/s(상자),1,"40,000","40,000","40,000",2012-07-22
(선)싱어,삼천포,24미,S/P,1,"7,000","7,000","7,000",2012-07-22
(선)양태,나로도,5미,S/P,1,"35,000","35,000","35,000",2012-07-22
(선)은갈치,제주도,대중,S/P,2,"30,000","20,000","25,000",2012-07-22
(활)전복,완도,10미,kg,89.7,"42,000","39,000","40,400",2012-07-22
(활)진주담치,마산,대,그물망,132,"14,000","12,000","12,300",2012-07-22
(활)개불,완도,중,망,8,"16,000","15,000","15,600",2012-07-22
(선)고등어,부산(기장),18미,S/P,145,"33,000","30,000","32,600",2012-07-22
(선)깐굴,마산,소,box,50,"7,800","7,500","7,700",2012-07-22
(선)깐바지락,삼천포,소,box,298,"23,500","6,000","9,300",2012-07-22
(선)깐홍합,마산,소,box,13,"1,500","1,500","1,500",2012-07-22
(선)만디,마산,2봉,box,74,"18,400","4,200","5,400",2012-07-22
(선)문어,포항,소,S/P,160,"108,000","7,000","12,200",2012-07-22
(선)미더덕,마산,소,box,218,"10,500","5,000","8,700",2012-07-22
(선)병어,삼천포,28미,S/P,2,"350,000","300,000","325,000",2012-07-22
(선)병어,삼천포,바라,S/P,32,"8,000","8,000","8,000",2012-07-22
(활)붕장어,통영,중,kg,70,"20,000","20,000","20,000",2012-07-22
(선)삼치,삼천포,5미,S/P,49,"24,000","24,000","24,000",2012-07-22
(선)삼치,삼천포,9미,S/P,1,"5,000","5,000","5,000",2012-07-22
(활)소라,장항,대,box,1,"58,000","58,000","58,000",2012-07-22
(선)싱어,부산(기장),중,S/P,1,"5,000","5,000","5,000",2012-07-22
(활)전복,완도,9미,kg,35.4,"47,000","45,000","45,700",2012-07-22
(활)진주담치,여수,대,그물망,74,"15,000","12,000","13,100",2012-07-22
(가공)코다리,(원양)러시아,4X10,CT/(BT),5,"35,000","35,000","35,000",2012-07-22
(가공)코다리,(원양)러시아,4X12,CT/(BT),10,"34,000","34,000","34,000",2012-07-22
(선)한치,제주도,10미,S/P,10,"40,000","40,000","40,000",2012-07-22
(선)고등어,부산(기장),33미,S/P,159,"10,000","10,000","10,000",2012-07-22
(선)넙치,군산,3미,S/P,6,"15,000","15,000","15,000",2012-07-22
(선)넙치,서천,중,kg,11,"3,500","3,000","3,300",2012-07-22
(냉)논우렁,기타(국내),중,S/P,2,"60,000","60,000","60,000",2012-07-22
(활)농어,서천,중,kg,13,"14,000","3,000","8,200",2012-07-22
(선)만디,여수,소,box,13,"7,000","7,000","7,000",2012-07-22
(선)백조기,나로도,10미,S/P,15,"25,000","11,000","18,800",2012-07-22
(선)병어,나로도,38미,S/P,1,"220,000","220,000","220,000",2012-07-22
(선)병어,신안,8미,S/P,2,"80,000","80,000","80,000",2012-07-22
(활)봉바지락,중국,대,box,21,"12,000","12,000","12,000",2012-07-22
(선)붉은돔,제주도,3미,S/P,2,"13,000","13,000","13,000",2012-07-22
(활)소라,대부도,중,그물망,50,"59,500","40,000","56,200",2012-07-22
(활)소라,인천,소,그물망,1,"31,000","31,000","31,000",2012-07-22
(냉)아귀,목포,18미,S/P,13,"32,000","32,000","32,000",2012-07-22
(선)은갈치,제주도,12미,S/P,4,"30,000","25,000","28,800",2012-07-22
(선)잡어,여수,중,S/P,13,"150,000","10,000","20,800",2012-07-22
(활)전복,완도,13미,kg,160.1,"36,000","34,000","34,600",2012-07-22
(냉)청복,후포,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-22
(활)토바지락,기타(국내),5봉,box,11,"7,000","7,000","7,000",2012-07-22
(냉)흰다리새우,말레이지아,60미,kg,10,"7,000","7,000","7,000",2012-07-22
(선)가자미,죽변,중,S/P,1,"50,000","50,000","50,000",2012-07-22
(선)고등어,부산(기장),22미,S/P,281,"20,000","15,000","16,800",2012-07-22
(선)고등어,부산(기장),26미,S/P,78,"12,000","12,000","12,000",2012-07-22
(냉)꽁치,대만,특대,CT/(BT),5,"26,000","26,000","26,000",2012-07-22
(선)넙치,태안,중,kg,26.3,"3,000","1,500","2,300",2012-07-22
(선)대구,감포,6미,S/P,12,"30,000","30,000","30,000",2012-07-22
(선)병어,나로도,14미,S/P,7,"11,000","11,000","11,000",2012-07-22
(선)병어,목포,30미,S/P,2,"100,000","100,000","100,000",2012-07-22
(선)병어,신안,6미,S/P,1,"80,000","80,000","80,000",2012-07-22
(선)복어,여수,대,S/P,14,"400,000","32,000","96,600",2012-07-22
(선)삼치,여수,6미,c/s(상자),23,"35,000","35,000","35,000",2012-07-22
(선)삼치,보령,8미,S/P,32,"30,000","30,000","30,000",2012-07-22
(활)새꼬막,순천,중,그물망,19,"72,000","2,000","13,400",2012-07-22
(선)서대,나로도,12미,S/P,3,"20,000","20,000","20,000",2012-07-22
(선)우럭,통영,중,S/P,61,"20,000","3,000","15,600",2012-07-22
(냉)참조기,목포,중,S/P,15,"40,000","40,000","40,000",2012-07-22
(활)칼바지락,중국,대,box,605,"9,000","3,700","4,500",2012-07-22
(활)칼바지락,고창,대,box,32,"5,200","5,200","5,200",2012-07-22
(선)한치,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-07-22
(선)홍어,중국,9미,S/P,1,"180,000","180,000","180,000",2012-07-22
(선)갑오징어,보령,10미,S/P,43,"28,000","28,000","28,000",2012-07-22
(활)겉삐뚜리,군산,중,그물망,8,"60,000","60,000","60,000",2012-07-22
(활)겉우렁(큰구슬우렁이),군산,소,그물망,2,"7,000","7,000","7,000",2012-07-22
(선)금태,부산(기장),대,S/P,42,"147,000","120,000","122,500",2012-07-22
(선)대구,감포,1미,S/P,2,"25,000","25,000","25,000",2012-07-22
(선)도루묵,감포,중,S/P,43,"7,000","7,000","7,000",2012-07-22
(활)돔,중국,중,kg,121.8,"19,000","1,000","11,200",2012-07-22
(활)물바지락,여수,2봉,box,17,"34,000","34,000","34,000",2012-07-22
(선)분홍새우,속초,중,S/P,241,"5,700","5,000","5,200",2012-07-22
(선)삼치,여수,10미,c/s(상자),63,"52,000","43,000","50,100",2012-07-22
(선)상어,통영,대중,S/P,1,"15,000","15,000","15,000",2012-07-22
(활)새꼬막,순천,소,포,269,"17,500","5,000","12,600",2012-07-22
(선)양태,나로도,4미,S/P,1,"33,000","33,000","33,000",2012-07-22
(선)오징어,죽변,20미,S/P,535,"15,000","10,000","13,500",2012-07-22
(선)은갈치,제주도,7미,S/P,5,"230,000","170,000","202,000",2012-07-22
(선)은갈치,제주도,17미,S/P,1,"25,000","25,000","25,000",2012-07-22
(선)전갱이,통영,중,S/P,23,"20,000","20,000","20,000",2012-07-22
(활)전복,완도,18미,kg,53.8,"36,000","32,000","34,000",2012-07-22
(활)전복,고흥,40미,kg,34,"11,000","11,000","11,000",2012-07-22
(선)참돔,제주도,3미,S/P,1,"15,000","15,000","15,000",2012-07-22
(활)놀래미,서천,중,kg,5.9,"17,000","12,000","15,900",2012-07-22
(선)대구,감포,4미,S/P,8,"40,000","25,000","30,600",2012-07-22
(선)대구,감포,10미,S/P,54,"25,000","8,000","8,900",2012-07-22
(선)만디,마산,소,box,278,"5,400","3,200","4,800",2012-07-22
(선)민어,목포,특대,S/P,103.2,"33,000","8,000","23,600",2012-07-22
(선)백조기,삼천포,5미,S/P,9,"8,000","8,000","8,000",2012-07-22
(선)백조기,여수,10미,S/P,5,"8,000","8,000","8,000",2012-07-22
(선)백조기,삼천포,8미,S/P,102,"9,000","7,000","7,000",2012-07-22
(선)병어,나로도,34미,S/P,2,"240,000","240,000","240,000",2012-07-22
(선)병어,나로도,1미,S/P,22,"42,000","42,000","42,000",2012-07-22
(선)병어,통영,28미,S/P,1,"200,000","200,000","200,000",2012-07-22
(활)소라,고흥,대,box,8,"56,000","56,000","56,000",2012-07-22
(활)오징어,후포,중,미(마리),"2,000","1,000","1,000","1,000",2012-07-22
(선)오징어,죽변,25미,S/P,33,"10,000","10,000","10,000",2012-07-22
(활)전복,완도,45미,kg,21.4,"13,000","13,000","13,000",2012-07-22
(활)전복,고흥,30미,kg,23.5,"23,000","23,000","23,000",2012-07-22
(활)점성어,중국,중,kg,189.8,"11,800","3,000","10,300",2012-07-22
(냉)쭈꾸미,베트남,중,S/P,2,"18,000","18,000","18,000",2012-07-22
(선)참돔,안흥,중,kg,2.8,"12,000","12,000","12,000",2012-07-22
(선)황석어,목포,중,S/P,2,"20,000","20,000","20,000",2012-07-22
(선)가자미,군산,소,S/P,14,"5,000","5,000","5,000",2012-07-22
(활)개조개,태안,20미,box,2,"25,000","25,000","25,000",2012-07-22
(활)겉바지락,태안,대,그물망,20,"57,000","56,000","56,800",2012-07-22
(선)낙지,중국,15미,box,90,"43,500","41,000","42,000",2012-07-22
(선)문어,속초,대,S/P,500,"200,000","7,000","15,900",2012-07-22
(선)백조기,여수,8미,S/P,4,"8,000","8,000","8,000",2012-07-22
(선)병어,삼천포,5미,S/P,5,"18,000","18,000","18,000",2012-07-22
(선)병어,신안,30미,S/P,1,"160,000","160,000","160,000",2012-07-22
(선)삼치,후포,10미,S/P,1,"50,000","50,000","50,000",2012-07-22
(선)삼치,보령,대,S/P,5,"120,000","30,000","84,000",2012-07-22
(선)삼치,여수,중,S/P,33,"40,000","40,000","40,000",2012-07-22
(냉)아귀,목포,중,S/P,50,"30,000","30,000","30,000",2012-07-22
(냉)오징어,기타(원양),중,S/P,2,"30,000","30,000","30,000",2012-07-22
(선)왕게,러시아,중,kg,410.2,"8,000",500,"5,100",2012-07-22
(선)우럭,대천,중,c/s(상자),3,"35,000","30,000","31,700",2012-07-22
(활)전복,완도,12/13미,kg,56,"34,000","33,000","33,600",2012-07-22
(활)전복,완도,40/50미,kg,53.4,"12,000","11,000","11,200",2012-07-22
(활)전복,완도,30미,kg,16.4,"26,000","25,000","25,300",2012-07-22
(활)참돔,군산,중,kg,175.8,"26,000","5,500","16,200",2012-07-22
(가공)코다리,(원양)러시아,4X14,CT/(BT),17,"34,000","34,000","34,000",2012-07-22
