(냉건)갈치포,삼천포,특대,S/P,5,"12,000","12,000","12,000",2012-07-03
(선)갯장어,나로도,중,S/P,130,"70,000","12,000","16,600",2012-07-03
(선)고등어,부산(기장),파치,S/P,2,"10,000","10,000","10,000",2012-07-03
(선)깐홍합,여수,소,box,115,"7,600","5,000","6,700",2012-07-03
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-03
(선)넙치,태안,중,S/P,35.3,"7,000","2,000","5,700",2012-07-03
(냉)돔,라스팔마스,P,CT/(BT),80,"80,000","80,000","80,000",2012-07-03
(활)민어,완도,중,kg,114.2,"65,000","18,000","54,200",2012-07-03
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-07-03
(선)백조기,나로도,12미,S/P,16,"37,000","35,000","36,100",2012-07-03
(선)병어,통영,32미,S/P,1,"270,000","270,000","270,000",2012-07-03
(냉)부세,중국,400/500,CT/(BT),"1,000","22,000","22,000","22,000",2012-07-03
(선)오징어,부산(기장),중,S/P,21,"4,000","4,000","4,000",2012-07-03
(선)은갈치,제주도,11미,S/P,11,"135,000","135,000","135,000",2012-07-03
(선)은갈치,제주도,20미,S/P,3,"28,000","28,000","28,000",2012-07-03
(선)은갈치,제주도,6미,S/P,12,"170,000","112,000","154,300",2012-07-03
(선)잡어,인천,중,kg,8.4,"2,000","2,000","2,000",2012-07-03
(활)전복,고흥,9미,kg,12,"47,000","47,000","47,000",2012-07-03
(활)전복,완도,10/11미,kg,67.5,"43,000","40,000","41,400",2012-07-03
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-07-03
(선)골뱅이,속초,중,S/P,222,"5,000","5,000","5,000",2012-07-03
(선)금태,방어진,중,S/P,14,"10,000","10,000","10,000",2012-07-03
(선)금태,부산(기장),22미,S/P,1,"100,000","100,000","100,000",2012-07-03
(선)꽁치,죽변,40미,S/P,70,"20,000","13,000","18,000",2012-07-03
(선)만디,마산,대,box,1,"17,000","17,000","17,000",2012-07-03
(선)백조기,나로도,18미,S/P,8,"23,000","21,000","22,300",2012-07-03
(선)붕장어,삼천포,특대,S/P,5,"130,000","130,000","130,000",2012-07-03
(선)삼치,여수,7미,c/s(상자),17,"45,000","45,000","45,000",2012-07-03
(활)소라,여수,대,box,6,"60,000","60,000","60,000",2012-07-03
(선)싱어,삼천포,중,S/P,4,"7,000","7,000","7,000",2012-07-03
(선)오징어,진도,20미,S/P,"1,064","26,000","23,500","24,500",2012-07-03
