(냉건)갈치포,삼천포,특대,S/P,6,"15,000","15,000","15,000",2012-07-27
(선)갯장어,나로도,중,S/P,119,"17,000","15,000","15,800",2012-07-27
(활)겉바지락,고창,대,그물망,20,"46,000","46,000","46,000",2012-07-27
(선)깐홍합,여수,소,box,83,"9,100","6,000","8,500",2012-07-27
(냉)낙지,중국,중,CT/(BT),4,"30,000","30,000","30,000",2012-07-27
(선)대구,군산,4미,S/P,80,"35,000","35,000","35,000",2012-07-27
(선)대구,보령,4미,c/s(상자),20,"25,000","20,000","23,800",2012-07-27
(냉)돔,라스팔마스,P,CT/(BT),25,"40,000","40,000","40,000",2012-07-27
(선)민대구,제주도,중,S/P,5,"30,000","30,000","30,000",2012-07-27
(활)민어,완도,중,kg,731.2,"52,000","15,000","35,900",2012-07-27
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-07-27
(선)백조기,나로도,12미,S/P,5,"33,000","33,000","33,000",2012-07-27
(선)복어,안흥,중,S/P,6.4,"23,000","23,000","23,000",2012-07-27
(냉)부세,중국,400/500,CT/(BT),30,"25,000","25,000","25,000",2012-07-27
(선)은갈치,제주도,11미,S/P,4,"163,000","20,000","109,300",2012-07-27
(선)은갈치,제주도,20미,S/P,17,"27,000","27,000","27,000",2012-07-27
(선)은갈치,제주도,38미,S/P,1,"90,000","90,000","90,000",2012-07-27
(활)전복,완도,22미,kg,68.8,"34,000","32,000","33,700",2012-07-27
(활)전복,고흥,9미,kg,11.7,"42,000","42,000","42,000",2012-07-27
(활)전복,완도,10/11미,kg,98.9,"37,000","34,000","35,900",2012-07-27
(선)가자미,보령,2단,S/P,1,"27,000","27,000","27,000",2012-07-27
(선)간재미,격포,19미,S/P,1,"16,000","16,000","16,000",2012-07-27
(선)골뱅이,속초,중,S/P,80,"5,000","5,000","5,000",2012-07-27
(선)대구,구룡포,3미,S/P,7,"40,000","40,000","40,000",2012-07-27
(선)대구,군산,8미,S/P,8,"30,000","30,000","30,000",2012-07-27
(선)대구,삼천포,4미,S/P,2,"30,000","30,000","30,000",2012-07-27
(선)민어,완도,중,S/P,251.5,"35,000","15,000","22,200",2012-07-27
(선)병어,여수,바라,c/s(상자),10,"155,000","155,000","155,000",2012-07-27
(선)삼치,임원,대,S/P,1,"67,000","67,000","67,000",2012-07-27
(선)오징어,진도,20미,S/P,659,"20,000","16,000","18,000",2012-07-27
(활)왕게,러시아,중,kg,821.3,"24,500","1,000","17,900",2012-07-27
(선)은갈치,제주도,25미,S/P,2,"25,000","25,000","25,000",2012-07-27
(선)은갈치,제주도,6미,S/P,10,"210,000","55,000","174,500",2012-07-27
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-07-27
(활)잡어,태안,중,kg,20.8,"60,000","4,000","8,800",2012-07-27
(선)잡어,인천,중,kg,5.1,"3,000","3,000","3,000",2012-07-27
(활)참돔,일본,중,kg,903.8,"25,000","5,000","17,400",2012-07-27
(활)참돔,서천,중,kg,333.5,"29,000","8,000","14,100",2012-07-27
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-27
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"34,000","34,000","34,000",2012-07-27
(선)가자미,보령,3단,c/s(상자),2,"30,000","30,000","30,000",2012-07-27
(선)갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2012-07-27
(선)낙지,중국,28미,box,1,"23,000","23,000","23,000",2012-07-27
(선)넙치,서산,중,kg,135.7,"7,000","1,500","2,700",2012-07-27
(선)대구,보령,14미,c/s(상자),24,"15,000","15,000","15,000",2012-07-27
(선)대구,구룡포,4미,S/P,12,"40,000","40,000","40,000",2012-07-27
(선)민어,완도,중,kg,104.6,"28,000","18,000","23,700",2012-07-27
(선)민어,목포,대,S/P,297,"28,000","17,000","20,900",2012-07-27
(선)백조기,나로도,18미,S/P,7,"20,000","19,000","19,400",2012-07-27
(선)병어,목포,3미,S/P,45,"38,000","36,000","36,700",2012-07-27
(선)병어,나로도,4미,S/P,3,"50,000","50,000","50,000",2012-07-27
(선)삼치,여수,7미,c/s(상자),46,"30,000","30,000","30,000",2012-07-27
(활)소라,여수,대,box,5,"44,000","44,000","44,000",2012-07-27
(선)양태,완도,중,S/P,53.3,"10,000","7,000","8,200",2012-07-27
(냉)오징어,포클랜드,2L,PAN(펜),100,"69,900","69,900","69,900",2012-07-27
(선)은갈치,제주도,8미,S/P,38,"182,000","75,000","145,600",2012-07-27
(활)전복,태안,10미,kg,11.2,"46,000","45,000","45,500",2012-07-27
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-07-27
(활)칼바지락,중국,2봉,box,100,"9,700","9,200","9,400",2012-07-27
(선)가자미,보령,12미,S/P,2,"27,000","27,000","27,000",2012-07-27
(선)고등어,부산(기장),30미,S/P,886,"20,000","5,000","15,500",2012-07-27
(선)금태,제주도,중,S/P,3,"40,000","40,000","40,000",2012-07-27
(선)낙지,중국,18미,box,90,"28,000","26,500","27,800",2012-07-27
(선)대구,보령,10미,S/P,60,"25,000","25,000","25,000",2012-07-27
(활)멍게,여수,대,box,5,"25,000","25,000","25,000",2012-07-27
(선)병어,삼천포,4미,S/P,2,"12,000","12,000","12,000",2012-07-27
(선)병어,여수,소,c/s(상자),51,"11,000","10,000","10,300",2012-07-27
(선)병어,삼천포,2미,S/P,3,"20,000","10,000","16,700",2012-07-27
(선)복어,목포,대,S/P,7.8,"13,000","3,000","9,200",2012-07-27
(선)복어,여수,중,S/P,6.4,"32,000","4,000","21,500",2012-07-27
(선)삼치,남해,4미,S/P,5,"17,000","17,000","17,000",2012-07-27
(선)오징어,속초,20미,S/P,181,"15,000","12,000","14,900",2012-07-27
(선)은갈치,제주도,4미,S/P,1,"45,000","45,000","45,000",2012-07-27
(선)잡어,격포,중,S/P,1,"22,000","22,000","22,000",2012-07-27
(활)전복,고흥,11미,kg,23.4,"38,000","38,000","38,000",2012-07-27
(활)전복,완도,9/10미,kg,84.4,"40,000","36,000","36,900",2012-07-27
(선)줄돔,제주도,5미,S/P,1,"10,000","10,000","10,000",2012-07-27
(활)토바지락,중국,대,box,332,"6,000","4,700","5,300",2012-07-27
(냉)흰다리새우,에콰도르,50미,kg,150,"8,000","8,000","8,000",2012-07-27
(선)가자미,부산(기장),소,S/P,1,"30,000","30,000","30,000",2012-07-27
(선)갈치,부산(기장),25미,S/P,8,"10,000","10,000","10,000",2012-07-27
(선)고등어,부산(기장),20미,S/P,171,"80,000","50,000","58,700",2012-07-27
(선)금태,목포,15미,S/P,1,"35,000","35,000","35,000",2012-07-27
(선)깐바지락,여수,대,box,10,"115,000","115,000","115,000",2012-07-27
(선)낙지,중국,12미,box,89,"27,100","26,000","26,500",2012-07-27
(선)넙치,통영,중,S/P,36.5,"5,000",500,"2,400",2012-07-27
(선)대구,포항,3미,S/P,33,"40,000","15,000","37,700",2012-07-27
(선)민어,목포,중,kg,266.6,"27,000","15,000","21,900",2012-07-27
(선)백조기,나로도,8미,S/P,16,"27,000","27,000","27,000",2012-07-27
(선)병어,통영,18미,S/P,1,"130,000","130,000","130,000",2012-07-27
(활)복어,보령,중,kg,2.4,"32,000","32,000","32,000",2012-07-27
(선)삼치,삼천포,대,S/P,7,"70,000","60,000","67,100",2012-07-27
(선)삼치,남해,5미,S/P,15,"22,000","22,000","22,000",2012-07-27
(선)삼치,보령,7미,S/P,1,"30,000","30,000","30,000",2012-07-27
(선)송어,목포,중,S/P,2,"8,000","8,000","8,000",2012-07-27
(선)오징어,안흥,20미,S/P,"1,510","22,000","15,000","20,900",2012-07-27
(선)오징어,부산(기장),20미,S/P,50,"15,000","15,000","15,000",2012-07-27
(선)잡어,군산,중,S/P,3,"10,000","10,000","10,000",2012-07-27
(활)전복,완도,10미,kg,103.3,"42,000","33,000","36,300",2012-07-27
(선)가자미,부산(기장),12미,S/P,2,"30,000","30,000","30,000",2012-07-27
(선)가자미,목포,3단,S/P,2,"5,000","5,000","5,000",2012-07-27
(선)가자미,보령,10미,S/P,2,"27,000","27,000","27,000",2012-07-27
(선)갈치,목포,5미,S/P,4,"180,000","180,000","180,000",2012-07-27
(선)갈치,목포,10미,S/P,2,"180,000","180,000","180,000",2012-07-27
(냉건)갈치포,삼천포,중,S/P,2,"12,000","12,000","12,000",2012-07-27
(선)골뱅이,죽변,중,S/P,76,"4,000","4,000","4,000",2012-07-27
(선)금태,부산(기장),24미,S/P,10,"150,000","150,000","150,000",2012-07-27
(선)깐굴,통영,소,box,130,"8,500","5,200","6,400",2012-07-27
(냉)꽁치,대만,중,CT/(BT),10,"26,000","26,000","26,000",2012-07-27
(선)대구,속초,중,S/P,5,"100,000","100,000","100,000",2012-07-27
(선)명태,일본,대,S/P,255,"35,000","5,000","24,300",2012-07-27
(선)문어,포항,대,S/P,305,"278,000","5,000","21,000",2012-07-27
(선)병어,남해,25미,S/P,7,"12,000","12,000","12,000",2012-07-27
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2012-07-27
(냉)임연수어,(원양)러시아,M,PAN(펜),70,"62,700","62,700","62,700",2012-07-27
(선)잡어,서산,중,kg,7.6,"3,500",500,"1,900",2012-07-27
(선)줄돔,제주도,4미,S/P,1,"10,000","10,000","10,000",2012-07-27
(활)진주담치,마산,대,그물망,126,"14,000","12,000","12,300",2012-07-27
(활)진주담치,여수,대,그물망,40,"15,000","12,000","13,300",2012-07-27
(선)깐굴,마산,소,box,25,"6,000","4,600","5,600",2012-07-27
(선)깐바지락,삼천포,소,box,417,"12,000","7,000","8,900",2012-07-27
(선)깐바지락,중국,소,box,52,"6,000","3,800","4,400",2012-07-27
(선)깐바지락,여수,소,box,46,"10,000","10,000","10,000",2012-07-27
(선)낙지,중국,21미,box,154,"27,100","26,200","26,500",2012-07-27
(선)대구,군산,6미,S/P,29,"30,000","30,000","30,000",2012-07-27
(선)대구,포항,4미,S/P,15,"35,000","35,000","35,000",2012-07-27
(선)대구,군산,10미,S/P,19,"25,000","25,000","25,000",2012-07-27
(선)도루묵,속초,중,S/P,79,"6,000","6,000","6,000",2012-07-27
(선)미더덕,마산,소,box,200,"12,200","8,500","11,100",2012-07-27
(선)병어,삼천포,대,S/P,13,"70,000","50,000","68,500",2012-07-27
(선)병어,삼천포,바라,S/P,12,"150,000","9,000","32,500",2012-07-27
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2012-07-27
(선)삼치,삼천포,5미,S/P,47,"23,000","20,000","22,700",2012-07-27
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-07-27
(선)은갈치,제주도,1미,S/P,1,"40,000","40,000","40,000",2012-07-27
(활)전복,태안,11미,kg,5.2,"33,000","33,000","33,000",2012-07-27
(활)전복,완도,소,kg,119,"18,000","18,000","18,000",2012-07-27
(냉)홍합,중국,중,CT/(BT),2,"10,000","10,000","10,000",2012-07-27
(선)가자미,부산(기장),8미,S/P,5,"30,000","30,000","30,000",2012-07-27
(냉)고등어,중국,22미,CT/(BT),20,"33,000","33,000","33,000",2012-07-27
(활)농어,서천,중,kg,9.7,"29,000","28,000","28,500",2012-07-27
(선)대구,속초,6미,S/P,15.1,"10,000","10,000","10,000",2012-07-27
(선)대구,군산,12미,S/P,22,"20,000","20,000","20,000",2012-07-27
(선)만디,마산,2봉,box,66,"20,200","4,000","6,000",2012-07-27
(활)물바지락,남해,2봉,box,5,"21,000","21,000","21,000",2012-07-27
(선)백조기,나로도,10미,S/P,24,"30,000","18,000","19,500",2012-07-27
(선)병어,격포,10미,S/P,20,"98,000","98,000","98,000",2012-07-27
(선)삼치,삼천포,4미,S/P,1,"20,000","20,000","20,000",2012-07-27
(선)연어,노르웨이,중,S/P,450,"11,000","11,000","11,000",2012-07-27
(선)오징어,죽변,소,S/P,13,"10,000","10,000","10,000",2012-07-27
(활)잡어,서천,중,kg,14.4,"7,000","1,000","2,300",2012-07-27
(활)전복,완도,13미,kg,67.3,"34,000","33,000","33,500",2012-07-27
(활)전복,완도,9미,kg,70.3,"41,000","35,000","36,300",2012-07-27
(활)전복,고흥,15미,kg,23.5,"33,000","33,000","33,000",2012-07-27
(활)전복,태안,13/14미,kg,34.4,"32,000","32,000","32,000",2012-07-27
(선)전어,여수,중,c/s(상자),100,"5,000","5,000","5,000",2012-07-27
(활)참돔,통영,중,kg,1.3,"30,000","30,000","30,000",2012-07-27
(선)갑오징어,보령,소,S/P,4,"25,000","25,000","25,000",2012-07-27
(선)갯장어,나로도,대,S/P,37,"40,000","38,000","39,200",2012-07-27
(선)금태,제주도,10미,S/P,1,"15,000","15,000","15,000",2012-07-27
(선)대구,군산,1미,S/P,15,"30,000","30,000","30,000",2012-07-27
(선)대구,구룡포,6미,S/P,16,"30,000","30,000","30,000",2012-07-27
(선)대구,보령,12미,S/P,15,"25,000","22,000","24,200",2012-07-27
(선)만디,여수,소,box,25,"5,600","5,600","5,600",2012-07-27
(선)민어,목포,중,S/P,379.5,"26,000","13,000","23,800",2012-07-27
(선)병어,격포,5미,S/P,24,"65,000","65,000","65,000",2012-07-27
(활)봉바지락,중국,대,box,40,"6,500","6,500","6,500",2012-07-27
(활)붕장어,태안,중,kg,3.6,"6,000","6,000","6,000",2012-07-27
(활)소라,대부도,중,그물망,35,"58,200","40,000","47,400",2012-07-27
(선)은갈치,제주도,12미,S/P,37,"150,000","15,000","69,200",2012-07-27
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"58,500","45,000","51,800",2012-07-27
(활)전복,완도,21/22미,kg,56.9,"34,000","34,000","34,000",2012-07-27
(선)참가자미,완도,중,S/P,14.3,"5,000","2,000","3,500",2012-07-27
(냉건)코다리명태,러시아,4X10,CT/(BT),15,"35,000","35,000","35,000",2012-07-27
(활)토바지락,기타(국내),5봉,box,8,"7,000","7,000","7,000",2012-07-27
(냉)흰다리새우,말레이지아,60미,kg,50,"7,000","7,000","7,000",2012-07-27
(선)가자미,제주도,중,S/P,1,"7,000","7,000","7,000",2012-07-27
(선)고등어,부산(기장),26미,S/P,321,"14,000","14,000","14,000",2012-07-27
(선)낙지,중국,9미,box,14,"23,500","23,500","23,500",2012-07-27
(냉)낙지(절단),베트남,L,CT/(BT),400,"20,000","20,000","20,000",2012-07-27
(활)넙치,태안,중,kg,132.1,"20,000","4,000","9,800",2012-07-27
(선)넙치,태안,중,kg,48.8,"3,500","1,500","2,500",2012-07-27
(선)대구,속초,대,S/P,74.8,"10,000","8,000","9,800",2012-07-27
(선)대구,보령,12미,c/s(상자),139,"23,000","23,000","23,000",2012-07-27
(선)복어,여수,대,S/P,3,"400,000","400,000","400,000",2012-07-27
(선)삼치,보령,8미,S/P,11,"20,000","20,000","20,000",2012-07-27
(활)새꼬막,순천,중,그물망,25,"75,000","3,200","45,100",2012-07-27
(선)오징어,주문진,20미,S/P,118,"12,000","12,000","12,000",2012-07-27
(선)오징어,방어진,20미,S/P,100,"20,000","20,000","20,000",2012-07-27
(선)우럭,통영,중,S/P,17,"5,000","5,000","5,000",2012-07-27
