(냉건)갈치포,삼천포,특대,S/P,8,"15,000","15,000","15,000",2012-07-24
(선)갯장어,나로도,중,S/P,20,"20,000","20,000","20,000",2012-07-24
(선)깐홍합,여수,소,box,238,"8,800","5,000","7,900",2012-07-24
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2012-07-24
(활)농어,격포,중,kg,59.7,"30,000","13,000","21,900",2012-07-24
(활)민어,완도,중,kg,669.1,"45,000","18,000","29,300",2012-07-24
(선)민어,신안,7미,S/P,1,"350,000","350,000","350,000",2012-07-24
(냉)밀복,후포,중,kg,30,"5,000","5,000","5,000",2012-07-24
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2012-07-24
(냉)부세,중국,400/500,CT/(BT),300,"27,800","27,800","27,800",2012-07-24
(선)상어,통영,대,S/P,1,"50,000","50,000","50,000",2012-07-24
(선)아귀,부산(기장),1미,S/P,6,"30,000","30,000","30,000",2012-07-24
(냉)아귀,중국,4미,CT/(BT),70,"36,000","35,000","35,300",2012-07-24
(선)은갈치,제주도,6미,S/P,1,"210,000","210,000","210,000",2012-07-24
(선)은갈치,제주도,20미,S/P,28,"33,000","32,000","32,400",2012-07-24
(선)잡어,인천,중,kg,2,300,300,300,2012-07-24
(활)전복,완도,22미,kg,43.9,"31,000","28,000","30,600",2012-07-24
(활)전복,고흥,9미,kg,11.5,"44,000","44,000","44,000",2012-07-24
(활)전복,완도,23미,kg,41.9,"23,000","21,000","22,700",2012-07-24
(활)전복,완도,10/11미,kg,69.4,"40,000","33,000","36,800",2012-07-24
(활)겉바지락,남해,대,그물망,10,"12,000","12,000","12,000",2012-07-24
(선)골뱅이,속초,중,S/P,58,"6,000","6,000","6,000",2012-07-24
(선)낙지,중국,28미,box,3,"32,000","32,000","32,000",2012-07-24
(선)대구,감포,8미,S/P,33,"30,000","12,000","14,200",2012-07-24
(선)민어,완도,중,S/P,249.3,"40,000","2,000","22,000",2012-07-24
(선)민어,목포,대,S/P,"1,472.6","30,000","10,000","25,200",2012-07-24
(선)민어,완도,중,kg,117.3,"33,000","2,000","20,200",2012-07-24
(선)병어,나로도,4미,S/P,6,"55,000","55,000","55,000",2012-07-24
(선)삼치,목포,8미,S/P,6,"33,000","33,000","33,000",2012-07-24
(선)오징어,진도,20미,S/P,"1,318","22,000","14,000","20,300",2012-07-24
(활)왕게,러시아,중,kg,556.9,"36,000","5,000","30,800",2012-07-24
(선)은갈치,제주도,8미,S/P,18,"215,000","80,000","156,700",2012-07-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-07-24
