(선)갯장어,남해,중,S/P,10,"15,000","15,000","15,000",2012-07-28
(선)갯장어,나로도,중,S/P,248,"25,000","8,000","8,400",2012-07-28
(활)겉바지락,고창,대,그물망,25,"56,000","56,000","56,000",2012-07-28
(선)깐홍합,여수,소,box,144,"8,800","6,000","8,100",2012-07-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-28
(활)돌게,태안,중,kg,230,"3,800","3,000","3,300",2012-07-28
(선)문어,죽변,소,S/P,86,"150,000","8,000","21,500",2012-07-28
(선)민대구,제주도,중,S/P,3,"30,000","30,000","30,000",2012-07-28
(활)민어,완도,중,kg,621,"63,000","20,000","41,300",2012-07-28
(선)백조기,나로도,12미,S/P,5,"30,000","30,000","30,000",2012-07-28
(선)붉은돔,제주도,7미,S/P,10,"17,000","17,000","17,000",2012-07-28
(냉건)오징어채,페루,중,CT/(BT),300,"40,000","40,000","40,000",2012-07-28
(선)은갈치,제주도,11미,S/P,2,"163,000","140,000","151,500",2012-07-28
(선)은갈치,제주도,20미,S/P,43,"26,000","20,000","24,900",2012-07-28
(선)은갈치,제주도,6미,S/P,4,"225,000","140,000","162,500",2012-07-28
(활)전복,완도,22미,kg,22.4,"32,000","32,000","32,000",2012-07-28
(활)전복,완도,10/11미,kg,33.9,"37,000","37,000","37,000",2012-07-28
(활)전복,고흥,8/9미,kg,35.8,"44,000","43,000","43,300",2012-07-28
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-07-28
(냉)홍어,아르헨티나,대,CT/(BT),20,"80,000","80,000","80,000",2012-07-28
(선)가자미,방어진,34미,S/P,1,"20,000","20,000","20,000",2012-07-28
(선)간재미,태안,중,kg,199,"4,500",800,"1,500",2012-07-28
(선)넙치,서산,중,kg,11.1,"2,000","2,000","2,000",2012-07-28
(활)농어,군산,중,kg,25.4,"17,000","5,000","13,100",2012-07-28
(선)농어,서산,중,kg,3.2,"3,000","3,000","3,000",2012-07-28
(선)만디,마산,대,box,10,"17,000","17,000","17,000",2012-07-28
(선)민어,완도,중,S/P,350.4,"23,000","14,000","19,600",2012-07-28
(선)백조기,나로도,18미,S/P,7,"12,000","10,000","11,100",2012-07-28
(선)병어,여수,바라,c/s(상자),8,"100,000","100,000","100,000",2012-07-28
(냉)부세,중국,300/400,CT/(BT),50,"26,800","26,800","26,800",2012-07-28
(선)삼치,여수,7미,c/s(상자),108,"28,000","23,000","24,200",2012-07-28
(선)상어,통영,대,S/P,1,"20,000","20,000","20,000",2012-07-28
(선)오징어,진도,20미,S/P,"1,300","21,500","13,000","18,400",2012-07-28
(활)왕게,러시아,중,kg,768.6,"24,000",100,"16,100",2012-07-28
(선)전갱이,통영,8미,S/P,16,"15,000","15,000","15,000",2012-07-28
(선)전갱이,통영,6미,S/P,28,"15,000","15,000","15,000",2012-07-28
(활)전복,완도,11미,kg,117.7,"35,000","33,000","34,900",2012-07-28
(활)참돔,서천,중,kg,373.9,"30,000","8,000","15,300",2012-07-28
(활)참돔,일본,중,kg,600.1,"26,000","2,000","17,900",2012-07-28
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-28
(선)가자미,보령,12미,S/P,4,"22,000","22,000","22,000",2012-07-28
(선)갯장어,제주도,중,S/P,1,"20,000","20,000","20,000",2012-07-28
(선)대구,감포,3미,S/P,50,"15,000","12,600","13,800",2012-07-28
(활)멍게,여수,대,box,7,"25,000","25,000","25,000",2012-07-28
(선)민어,목포,대,S/P,"1,788.4","24,000","8,000","19,700",2012-07-28
(선)병어,격포,2미,S/P,4,"33,000","33,000","33,000",2012-07-28
(선)병어,삼천포,4미,S/P,5,"13,000","10,000","10,600",2012-07-28
(선)병어,목포,3미,S/P,71,"33,000","33,000","33,000",2012-07-28
(선)붉은돔,제주도,6미,S/P,2,"5,000","5,000","5,000",2012-07-28
(선)삼치,여수,대,c/s(상자),5,"50,000","50,000","50,000",2012-07-28
