(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2012-07-30
(선)갯장어,나로도,중,S/P,179,"8,000","8,000","8,000",2012-07-30
(활)겉바지락,고창,대,그물망,20,"57,000","57,000","57,000",2012-07-30
(선)금태,삼천포,10미,S/P,14,"80,000","80,000","80,000",2012-07-30
(선)깐홍합,여수,소,box,128,"8,200","7,500","7,900",2012-07-30
(활)농어,격포,중,kg,112.2,"30,000","13,500","21,700",2012-07-30
(선)대구,방어진,2미,S/P,17,"15,000","15,000","15,000",2012-07-30
(선)대구,제주도,중,S/P,2,"60,000","60,000","60,000",2012-07-30
(선)딱돔,목포,12미,S/P,1,"7,000","7,000","7,000",2012-07-30
(선)민대구,제주도,중,S/P,60,"50,000","4,000","8,700",2012-07-30
(활)민어,완도,중,kg,668.7,"60,000","15,000","34,400",2012-07-30
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-07-30
(선)백조기,나로도,12미,S/P,13,"24,000","24,000","24,000",2012-07-30
(선)은갈치,제주도,11미,S/P,10,"130,000","125,000","128,000",2012-07-30
(선)은갈치,제주도,20미,S/P,65,"21,000","21,000","21,000",2012-07-30
(선)은갈치,제주도,6미,S/P,8,"122,000","55,000","112,100",2012-07-30
(선)잡어,목포,중,S/P,1,"30,000","30,000","30,000",2012-07-30
(활)전복,고흥,8/9미,kg,35,"41,000","41,000","41,000",2012-07-30
(활)전복,완도,22미,kg,33.9,"34,000","27,000","29,400",2012-07-30
(활)전복,완도,10/11미,kg,33.2,"37,000","37,000","37,000",2012-07-30
(선)가자미,방어진,60미,S/P,21,"50,000","45,000","45,200",2012-07-30
(선)가자미,방어진,9미,S/P,69,"12,000","12,000","12,000",2012-07-30
(활)개조개,여수,대,box,3,"42,000","42,000","42,000",2012-07-30
(선)고등어,제주도,20미,S/P,3,"40,000","40,000","40,000",2012-07-30
(선)금태,삼천포,15미,S/P,15,"80,000","80,000","80,000",2012-07-30
(선)민어,완도,중,S/P,215.5,"24,000","17,000","20,000",2012-07-30
(선)민어,완도,중,kg,7.8,"25,000","22,000","24,000",2012-07-30
(선)민어,목포,대,S/P,781.6,"25,000","11,000","19,100",2012-07-30
(선)삼치,포항,10미,S/P,11,"50,000","50,000","50,000",2012-07-30
(선)양태,완도,중,S/P,88,"6,000","5,000","5,900",2012-07-30
(선)오징어,진도,20미,S/P,"1,534","23,500","18,500","20,900",2012-07-30
(활)왕게,러시아,중,kg,707.3,"23,000",500,"15,900",2012-07-30
(선)은갈치,제주도,8미,S/P,44,"145,000","105,000","129,800",2012-07-30
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2012-07-30
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-07-30
(활)전복,완도,중,kg,8.1,"15,000","15,000","15,000",2012-07-30
(활)전복,완도,11미,kg,10.6,"39,000","34,000","36,700",2012-07-30
(활)참돔,서천,중,kg,55.8,"30,000","12,000","22,900",2012-07-30
(활)참돔,일본,중,kg,694.1,"25,000","3,000","20,400",2012-07-30
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-07-30
(선)갯장어,제주도,중,S/P,8,"40,000","35,000","36,900",2012-07-30
(선)깐홍합,통영,소,box,4,"6,000","6,000","6,000",2012-07-30
(선)낙지,중국,18미,box,50,"32,000","32,000","32,000",2012-07-30
(선)대구,감포,3미,S/P,5,"30,000","30,000","30,000",2012-07-30
(활)멍게,여수,대,box,8,"25,000","25,000","25,000",2012-07-30
(선)병어,목포,3미,S/P,24,"38,000","38,000","38,000",2012-07-30
(선)병어,신안,바라,S/P,10,"40,000","40,000","40,000",2012-07-30
(선)병어,삼천포,6단,S/P,28,"60,000","40,000","42,900",2012-07-30
(선)복어,통영,중,S/P,91.5,"20,000","20,000","20,000",2012-07-30
(선)삼치,여수,4미,c/s(상자),1,"10,000","10,000","10,000",2012-07-30
(선)오징어,속초,20미,S/P,239,"15,000","10,000","12,500",2012-07-30
