(활)물바지락,삼천포,대,box,6,"30,000","30,000","30,000",2012-07-05
(선)백조기,삼천포,바라,S/P,6,"6,000","6,000","6,000",2012-07-05
(냉)아귀,중국,7미,CT/(BT),50,"22,000","22,000","22,000",2012-07-05
(냉)임연수어,(원양)러시아,M,PAN(펜),100,"63,700","55,000","59,400",2012-07-05
(선)잡어,통영,중,S/P,9.7,"5,000",500,"1,700",2012-07-05
(선)점성어,중국,중,kg,10.1,500,500,500,2012-07-05
(활)진주담치,마산,대,그물망,47,"13,000","12,000","12,300",2012-07-05
(활)진주담치,여수,대,그물망,103,"18,000","12,000","12,100",2012-07-05
(냉)참복,중국,중,CT/(BT),2,"80,000","80,000","80,000",2012-07-05
(냉건)가자미,미국,100/150,CT/(BT),50,"25,700","25,700","25,700",2012-07-05
(선)갯장어,부산(기장),중,S/P,13,"60,000","60,000","60,000",2012-07-05
(선)고등어,부산(기장),24미,S/P,184,"55,000","10,000","23,500",2012-07-05
(선)고등어,부산(기장),18미,S/P,88,"30,000","30,000","30,000",2012-07-05
(선)깐굴,마산,소,box,32,"12,000","8,700","11,000",2012-07-05
(선)깐바지락,삼천포,소,box,407,"23,500","9,600","11,500",2012-07-05
(선)낙지,중국,21미,box,67,"21,000","18,000","20,400",2012-07-05
(선)대구,포항,대,c/s(상자),12,"30,000","30,000","30,000",2012-07-05
(선)대구,포항,4미,S/P,10,"35,000","35,000","35,000",2012-07-05
(선)미더덕,마산,소,box,133,"10,100","7,000","9,200",2012-07-05
(활)붕장어,통영,중,kg,40,"20,000","20,000","20,000",2012-07-05
(선)삼치,나로도,8미,S/P,199,"50,000","37,000","39,200",2012-07-05
(선)아귀,보령,4미,c/s(상자),4,"20,000","20,000","20,000",2012-07-05
(선)아귀,보령,5미,S/P,20,"40,000","40,000","40,000",2012-07-05
(선)오징어,안흥,30미,S/P,205,"13,500","8,000","12,900",2012-07-05
(활)전복,흑산도,6/7미,kg,6.4,"105,000","105,000","105,000",2012-07-05
(선)한치,제주도,10미,S/P,2,"50,000","50,000","50,000",2012-07-05
(냉)흰다리새우,에콰도르,40미,kg,60,"9,000","9,000","9,000",2012-07-05
(선)가자미,안흥,중,c/s(상자),6,"30,000","30,000","30,000",2012-07-05
(선)간재미,안흥,중,kg,26,"2,000","1,000","1,600",2012-07-05
(활)감숭어,안흥,중,kg,92.3,"7,000","1,000","2,800",2012-07-05
(냉)고등어,중국,22미,CT/(BT),20,"35,000","35,000","35,000",2012-07-05
(선)깐바지락,삼천포,2봉,box,8,"16,000","16,000","16,000",2012-07-05
(선)넙치,목포,중,kg,29.9,"8,000","4,500","5,200",2012-07-05
(선)만디,마산,2봉,box,88,"17,000","3,600","4,300",2012-07-05
(활)물바지락,남해,2봉,box,10,"25,000","25,000","25,000",2012-07-05
(활)봉바지락,중국,대,box,20,"12,000","12,000","12,000",2012-07-05
(선)삼치,여수,10미,S/P,30,"52,000","52,000","52,000",2012-07-05
(선)연어,노르웨이,중,S/P,360,"11,000","11,000","11,000",2012-07-05
(선)오징어,구룡포,20미,S/P,100,"17,000","17,000","17,000",2012-07-05
(냉)오징어,속초,20미,S/P,700,"30,500","29,000","29,800",2012-07-05
(활)전복,흑산도,11/12미,kg,13.8,"55,000","53,000","53,900",2012-07-05
(활)전복,완도,13미,kg,44,"35,000","35,000","35,000",2012-07-05
(활)전복,완도,9미,kg,57.1,"48,000","41,000","43,700",2012-07-05
(활)전복,고흥,15미,kg,23.1,"34,000","34,000","34,000",2012-07-05
(선)참가자미,부산(기장),중,S/P,19.5,"150,000","3,000","25,600",2012-07-05
(냉)참조기,제주도,중,S/P,20,"90,000","90,000","90,000",2012-07-05
(냉)고등어,부산(기장),90미,S/P,60,"30,000","30,000","30,000",2012-07-05
(선)낙지,중국,20미,box,24,"20,200","20,200","20,200",2012-07-05
(선)대구,죽변,소,S/P,5,"25,000","25,000","25,000",2012-07-05
(선)대구,속초,대,S/P,50.1,"8,000","6,000","7,600",2012-07-05
(선)딱돔,나로도,중,S/P,2,"45,000","45,000","45,000",2012-07-05
(선)민어,목포,중,S/P,181.4,"55,000","3,000","43,500",2012-07-05
(활)새꼬막,순천,중,그물망,27,"60,000","4,000","36,500",2012-07-05
(냉)오징어,부산(기장),18미,CT/(BT),150,"20,000","20,000","20,000",2012-07-05
(냉)오징어,속초,대,PAN(펜),100,"37,000","37,000","37,000",2012-07-05
(선)우럭,통영,중,S/P,91.1,"6,000","3,000","4,800",2012-07-05
(선)은갈치,제주도,12미,S/P,4,"130,000","130,000","130,000",2012-07-05
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"52,000","52,000","52,000",2012-07-05
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2012-07-05
(선)잿방어,부산(기장),중,kg,10.4,"1,000","1,000","1,000",2012-07-05
(활)전복,완도,21/22미,kg,21.9,"32,000","32,000","32,000",2012-07-05
(활)전복,고흥,14미,kg,35,"34,000","34,000","34,000",2012-07-05
(활)전복,고흥,10미,kg,34.8,"41,000","41,000","41,000",2012-07-05
(선)청어,임원,중,S/P,122,"7,000","7,000","7,000",2012-07-05
(활)칼바지락,중국,대,box,539,"9,000","4,300","5,700",2012-07-05
(냉건)코다리명태,러시아,4X10,CT/(BT),1,"35,000","35,000","35,000",2012-07-05
(선)가자미,방어진,6미,S/P,18,"8,000","8,000","8,000",2012-07-05
(선)갑오징어,보령,10미,S/P,8,"45,000","45,000","45,000",2012-07-05
(선)갯장어,목포,7미,S/P,1,"25,000","25,000","25,000",2012-07-05
(선)고등어,부산(기장),26미,S/P,114,"11,000","11,000","11,000",2012-07-05
(선)고등어,부산(기장),22미,S/P,45,"20,000","20,000","20,000",2012-07-05
(선)꼴뚜기,보령,중,c/s(상자),11,"10,000","10,000","10,000",2012-07-05
(냉)꽁치,대만,68미,CT/(BT),500,"16,000","16,000","16,000",2012-07-05
(활)넙치,인천,중,kg,44.9,"20,000","3,000","14,400",2012-07-05
(활)물바지락,여수,2봉,box,82,"31,000","28,000","29,200",2012-07-05
(선)병어,목포,30미,S/P,9,"220,000","220,000","220,000",2012-07-05
(선)삼치,여수,6미,c/s(상자),32,"40,000","40,000","40,000",2012-07-05
(선)아귀,보령,10미,S/P,26,"20,000","20,000","20,000",2012-07-05
(선)오징어,방어진,20미,S/P,150,"27,000","27,000","27,000",2012-07-05
(선)은갈치,제주도,48미,S/P,1,"75,000","75,000","75,000",2012-07-05
(선)잡어,중국,중,kg,54.9,500,500,500,2012-07-05
(활)전복,완도,25/30미,kg,36.5,"26,000","26,000","26,000",2012-07-05
(활)전복,완도,8/9미,kg,16.8,"55,000","48,000","50,400",2012-07-05
(활)칼바지락,고창,대,box,49,"6,500","6,500","6,500",2012-07-05
(냉건)코다리명태,러시아,4X14,CT/(BT),38,"34,000","33,000","33,100",2012-07-05
(선)해남,임원,중,S/P,12,"5,000","5,000","5,000",2012-07-05
(선)가자미,부산(기장),중,S/P,5,"90,000","90,000","90,000",2012-07-05
(선)낙지,중국,14미,box,90,"22,000","21,200","21,400",2012-07-05
(선)대구,감포,1미,S/P,7,"30,000","30,000","30,000",2012-07-05
(선)대구,속초,소,S/P,1,"6,000","6,000","6,000",2012-07-05
(선)문어,거진,대,S/P,84,"70,000","7,000","12,700",2012-07-05
(냉)민어,중국,400/500,CT/(BT),20,"50,000","50,000","50,000",2012-07-05
(선)백조기,삼천포,10미,S/P,4,"4,000","4,000","4,000",2012-07-05
(냉)부세,중국,500/600,CT/(BT),350,"28,000","22,000","22,900",2012-07-05
(선)삼치,여수,10미,c/s(상자),12,"52,000","52,000","52,000",2012-07-05
(선)삼치,거진,중,S/P,1,"30,000","30,000","30,000",2012-07-05
(냉)상어,(원양)뉴질랜드,2L,CT/(BT),20,"50,000","50,000","50,000",2012-07-05
(활)새꼬막,순천,소,포,316,"18,700","8,000","12,200",2012-07-05
(선)오징어,죽변,20미,S/P,10,"23,000","23,000","23,000",2012-07-05
(냉)오징어,포클랜드,M,PAN(펜),30,"53,000","53,000","53,000",2012-07-05
(선)은갈치,제주도,7미,S/P,27,"170,000","145,000","155,200",2012-07-05
(활)전복,완도,18미,kg,34,"33,000","33,000","33,000",2012-07-05
(선)참돔,부안,중,S/P,1,"32,000","32,000","32,000",2012-07-05
(선)참돔,안흥,중,kg,1.5,"3,000","3,000","3,000",2012-07-05
(냉)흰다리새우,에콰도르,60미,kg,60,"7,000","7,000","7,000",2012-07-05
(선)가자미,감포,24미,S/P,4,"10,000","10,000","10,000",2012-07-05
(활)개조개,중국,중,box,70,"33,200","31,000","32,200",2012-07-05
(선)대구,감포,10미,S/P,206,"40,000","8,000","12,800",2012-07-05
(선)대구,죽변,4미,S/P,7,"20,000","20,000","20,000",2012-07-05
(선)대구,방어진,3미,S/P,9,"40,000","30,000","32,200",2012-07-05
(선)대구,죽변,대,S/P,12,"116,000","80,000","83,500",2012-07-05
(활)돌게,인천,중,kg,35,"5,500","5,200","5,400",2012-07-05
(선)만디,마산,소,box,350,"3,800","2,800","3,400",2012-07-05
(활)물바지락,순천,2봉,box,25,"27,000","27,000","27,000",2012-07-05
(선)삼치,포항,대,S/P,3,"30,000","30,000","30,000",2012-07-05
(선)새치,거진,5미,S/P,22,"12,000","12,000","12,000",2012-07-05
(냉)수꽃게,인천,소,가구,24,"140,000","140,000","140,000",2012-07-05
(선)아귀,보령,3미,c/s(상자),4,"20,000","20,000","20,000",2012-07-05
(냉)아귀,중국,중,CT/(BT),10,"100,000","100,000","100,000",2012-07-05
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-07-05
(냉)오징어,임원,중,S/P,50,"15,000","15,000","15,000",2012-07-05
(활)점성어,중국,중,kg,186.9,"11,000","9,500","9,800",2012-07-05
(냉)참조기,제주도,130미,S/P,13,"100,000","100,000","100,000",2012-07-05
(활)키조개,인천,25미,그물망,25,"13,000","13,000","13,000",2012-07-05
(선)황석어,목포,중,S/P,28,"22,000","22,000","22,000",2012-07-05
(활)개조개,중국,대,box,40,"32,500","32,500","32,500",2012-07-05
(활)겉바지락,태안,대,그물망,59,"67,000","47,000","56,000",2012-07-05
(냉)고등어,부산(기장),89미,S/P,50,"30,000","30,000","30,000",2012-07-05
(냉)고등어,부산(기장),26미,CT/(BT),75,"50,000","50,000","50,000",2012-07-05
(냉)고등어,부산(기장),20미,CT/(BT),15,"50,000","50,000","50,000",2012-07-05
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),10,"70,000","70,000","70,000",2012-07-05
(선)곰치,방어진,중,S/P,3,"10,000","10,000","10,000",2012-07-05
(선)낙지,중국,15미,box,55,"21,600","20,000","21,200",2012-07-05
(선)낙지,중국,17미,box,511,"21,600","20,500","20,900",2012-07-05
(선)대구,방어진,5미,S/P,2,"40,000","40,000","40,000",2012-07-05
(선)대구,감포,대,S/P,11,"50,000","20,000","39,100",2012-07-05
(냉)명태,(원양)러시아,7통,PAN(펜),50,"26,000","26,000","26,000",2012-07-05
(선)문어,속초,대,S/P,63,"120,000","7,000","24,000",2012-07-05
(선)민어,부안,1미,S/P,12.8,"50,000","50,000","50,000",2012-07-05
(선)방게,태안,중,S/P,1,"25,000","25,000","25,000",2012-07-05
(냉)살홍어,아르헨티나,중,CT/(BT),20,"80,000","80,000","80,000",2012-07-05
(선)왕게,러시아,중,kg,169.6,"7,200",200,"4,900",2012-07-05
(선)은갈치,제주도,30미,S/P,1,"35,000","35,000","35,000",2012-07-05
(활)전복,완도,12/13미,kg,81.6,"38,000","35,000","37,000",2012-07-05
(활)참돔,충무,중,kg,12.4,"11,500","11,500","11,500",2012-07-05
(선)가자미,안흥,대,S/P,2,"8,000","8,000","8,000",2012-07-05
(활)감숭어,군산,중,kg,523.9,"8,000","1,000","6,300",2012-07-05
(선)갑오징어,고흥,5미,S/P,50,"6,000","4,000","4,300",2012-07-05
(활)겉바지락,군산,대,그물망,47,"63,000","62,000","62,500",2012-07-05
(선)낙지,중국,8미,box,60,"23,000","22,000","22,200",2012-07-05
(선)대구,완도,중,kg,23.8,"3,000","2,000","2,200",2012-07-05
(선)돔,제주도,4미,S/P,2,"18,000","18,000","18,000",2012-07-05
(선)돔,제주도,5미,S/P,2,"18,000","18,000","18,000",2012-07-05
(선)민어,여수,대,S/P,9,"110,000","110,000","110,000",2012-07-05
(선)병어,나로도,10미,S/P,3,"200,000","98,000","132,000",2012-07-05
(활)봉바지락,서산,대,box,58,"9,800","9,000","9,400",2012-07-05
(냉)부세,중국,200/300,CT/(BT),450,"26,800","22,000","22,500",2012-07-05
(선)삼치,태안,8미,S/P,2,"30,000","30,000","30,000",2012-07-05
(활)소라,군산,대,box,4,"61,000","61,000","61,000",2012-07-05
(선)오징어,죽변,30미,S/P,16,"13,000","13,000","13,000",2012-07-05
(선)은갈치,제주도,33미,S/P,6,"170,000","165,000","168,300",2012-07-05
(선)잡어,안흥,중,kg,6.3,"6,000","1,000","1,800",2012-07-05
(활)전복,완도,40/45미,kg,22.5,"20,000","20,000","20,000",2012-07-05
(활)전복,완도,14미,kg,78.3,"37,000","33,000","34,400",2012-07-05
(선)홍다리얼룩새우,필리핀,16미,kg,50,"20,000","20,000","20,000",2012-07-05
(활)감숭어,완도,중,kg,572.1,"9,500","1,000","5,300",2012-07-05
(선)검복,안흥,중,kg,1.2,"10,000","10,000","10,000",2012-07-05
(선)금태,제주도,15미,S/P,8,"66,000","66,000","66,000",2012-07-05
(선)낙지,중국,11미,box,213,"23,500","21,600","22,100",2012-07-05
(선)넙치,부안,대,S/P,2,"30,000","28,000","29,000",2012-07-05
(활)대게,러시아,중,kg,"1,342","22,000","1,000","8,700",2012-07-05
(냉)도루묵,고성,40미,S/P,50,"23,700","23,700","23,700",2012-07-05
(선)문어,임원,대,S/P,100,"150,000","8,000","15,000",2012-07-05
(선)병어,목포,4미,S/P,9,"28,000","28,000","28,000",2012-07-05
(선)병어,나로도,8미,S/P,2,"93,000","93,000","93,000",2012-07-05
(선)삼치,포항,중,S/P,6,"30,000","30,000","30,000",2012-07-05
(냉)아귀,미국,중,CT/(BT),33,"150,000","150,000","150,000",2012-07-05
(선)은갈치,제주도,13미,S/P,3,"127,000","90,000","114,700",2012-07-05
(선)은갈치,제주도,3미,S/P,7,"150,000","100,000","135,700",2012-07-05
(활)전복,완도,13/14미,kg,37.1,"35,000","34,000","34,300",2012-07-05
(활)전복,완도,8미,kg,46.1,"57,000","54,000","55,500",2012-07-05
(활)전복,완도,15/16미,kg,179.1,"35,000","20,000","31,100",2012-07-05
(활)전복,완도,24/25미,kg,36.6,"28,000","28,000","28,000",2012-07-05
(활)전복,흑산도,3/4미,kg,5.3,"170,000","170,000","170,000",2012-07-05
(활)참숭어,격포,중,kg,184.8,"10,000",500,"6,400",2012-07-05
(활)개조개,중국,대,포,20,"31,000","31,000","31,000",2012-07-05
(선)고등어,부산(기장),28미,S/P,110,"12,000","12,000","12,000",2012-07-05
(냉)고등어,(원양)노르웨이,300/400,CT/(BT),20,"60,000","60,000","60,000",2012-07-05
(선)금태,제주도,29미,S/P,1,"70,000","70,000","70,000",2012-07-05
(선)까치복,목포,중,S/P,156,"21,000","14,000","18,400",2012-07-05
(선)깐바지락,삼천포,대,box,14,"120,000","80,000","97,100",2012-07-05
(선)낙지,중국,16미,box,244,"22,500","17,000","21,400",2012-07-05
(활)넙치,안흥,중,kg,270.1,"29,000","2,500","16,500",2012-07-05
(활)농어,중국,중,kg,"1,852.9","21,000",500,"7,600",2012-07-05
(선)대구,포항,대,S/P,6,"52,000","25,000","29,500",2012-07-05
(선)민어,목포,2미,S/P,1.9,"30,000","30,000","30,000",2012-07-05
(활)분홍성게,거진,중,S/P,1,"10,000","10,000","10,000",2012-07-05
(선)삼치,여수,8미,c/s(상자),55,"48,000","45,000","47,300",2012-07-05
(선)삼치,여수,7미,S/P,17,"42,000","42,000","42,000",2012-07-05
(선)아귀,거진,중,S/P,1,"50,000","50,000","50,000",2012-07-05
(선)오징어,제주도,20미,S/P,46,"29,000","29,000","29,000",2012-07-05
(선)오징어,죽변,22미,S/P,35,"23,000","23,000","23,000",2012-07-05
(선)잡어,고흥,중,S/P,62,"23,000","21,000","22,300",2012-07-05
(활)전복,흑산도,7미,kg,5.2,"93,000","93,000","93,000",2012-07-05
(선)참돔,목포,중,kg,1,"2,000","2,000","2,000",2012-07-05
(선)가자미,보령,18미,S/P,80,"20,000","20,000","20,000",2012-07-05
(선)갑오징어,보령,8미,S/P,2,"60,000","60,000","60,000",2012-07-05
(선)갑오징어,보령,14미,S/P,1,"35,000","35,000","35,000",2012-07-05
(선)갯장어,목포,5미,S/P,1,"22,000","22,000","22,000",2012-07-05
(활)겉바지락,중국,대,포,108,"35,000","19,000","21,400",2012-07-05
(냉)금밀복,기타(원양),중,CT/(BT),4,"30,000","30,000","30,000",2012-07-05
(선)낙지,중국,22미,box,218,"21,000","20,100","20,800",2012-07-05
(활)농어,안흥,중,kg,129.5,"31,000","3,000","18,500",2012-07-05
(선)민어,여수,중,kg,2.5,"37,000","37,000","37,000",2012-07-05
(선)삼치,나로도,6미,S/P,45,"42,000","36,000","38,300",2012-07-05
(선)아귀,보령,2미,c/s(상자),1,"20,000","20,000","20,000",2012-07-05
(선)은갈치,제주도,중,S/P,52,"120,000","25,000","69,200",2012-07-05
(활)전복,고흥,17미,kg,11.5,"31,000","31,000","31,000",2012-07-05
(활)전복,고흥,17/18미,kg,13,"31,000","31,000","31,000",2012-07-05
(활)전복,완도,7/8미,kg,10.9,"62,000","61,000","61,500",2012-07-05
(활)전복,완도,30/35미,kg,68.6,"18,000","18,000","18,000",2012-07-05
(선)참가자미,제주도,중,S/P,1,"10,000","10,000","10,000",2012-07-05
(활)참숭어,완도,중,kg,8.9,"7,000","6,000","6,500",2012-07-05
(선)패류잡어,여수,대,그물망,4,"13,000","12,500","12,800",2012-07-05
(활)겉바지락,인천,대,그물망,20,"66,000","52,000","59,000",2012-07-05
(냉)고등어,부산(기장),90미,CT/(BT),15,"30,000","30,000","30,000",2012-07-05
(선)곰치,후포,중,S/P,8,"15,000","15,000","15,000",2012-07-05
(선)곰치,임원,중,S/P,15,"10,000","10,000","10,000",2012-07-05
(활)넙치,제주도,중,kg,631.1,"21,500","2,000","14,300",2012-07-05
(선)대구,죽변,2미,S/P,1,"80,000","80,000","80,000",2012-07-05
(선)대구,감포,2미,S/P,6,"37,000","30,000","32,800",2012-07-05
(활)물바지락,삼천포,2봉,box,34,"38,000","30,000","32,400",2012-07-05
(선)미더덕,마산,대,box,3,"35,000","35,000","35,000",2012-07-05
(선)병어,여수,중,S/P,118,"10,000","7,000","8,800",2012-07-05
(선)삼치,통영,3미,S/P,1,"46,000","46,000","46,000",2012-07-05
(활)새꼬막,벌교,소,포,34,"12,000","11,000","11,300",2012-07-05
(활)전복,완도,15미,kg,9.7,"35,000","35,000","35,000",2012-07-05
(활)전복,완도,7미,kg,10.8,"80,000","80,000","80,000",2012-07-05
(활)전복,완도,40미,kg,42.5,"17,000","12,000","15,300",2012-07-05
