(선)가자미,안흥,중,kg,58.3,"2,700",200,"2,200",2012-07-16
(선)갯장어,나로도,중,S/P,120,"40,000","10,000","16,400",2012-07-16
(선)금태,제주도,8미,S/P,1,"30,000","30,000","30,000",2012-07-16
(선)깐홍합,여수,소,box,251,"10,100","7,500","9,600",2012-07-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-07-16
(선)넙치,태안,중,S/P,76,"4,500",500,"3,300",2012-07-16
(활)능성어,안흥,중,kg,3.8,"75,000","75,000","75,000",2012-07-16
(선)대구,보령,4미,c/s(상자),12,"25,000","25,000","25,000",2012-07-16
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2012-07-16
(활)민어,완도,중,kg,"1,030.5","45,000","8,000","32,900",2012-07-16
(선)백조기,나로도,12미,S/P,23,"36,000","23,000","32,500",2012-07-16
(선)백조기,나로도,150미,S/P,3,"24,000","24,000","24,000",2012-07-16
(선)병어,통영,32미,S/P,3,"400,000","400,000","400,000",2012-07-16
(선)오징어,태안,20미,S/P,144,"27,000","25,000","25,800",2012-07-16
(선)은갈치,제주도,11미,S/P,9,"160,000","130,000","156,700",2012-07-16
(선)은갈치,제주도,20미,S/P,117,"30,000","30,000","30,000",2012-07-16
(활)전복,완도,22미,kg,33.2,"35,000","35,000","35,000",2012-07-16
(활)전복,고흥,9미,kg,11.6,"40,000","40,000","40,000",2012-07-16
(활)전복,완도,10/11미,kg,92.7,"37,000","36,000","36,600",2012-07-16
(활)전복,안흥,중,kg,1,"7,000","7,000","7,000",2012-07-16
(선)가자미,보령,2단,S/P,1,"30,000","30,000","30,000",2012-07-16
(냉)낙지(절단),베트남,중,CT/(BT),2,"24,000","24,000","24,000",2012-07-16
(활)농어,군산,중,kg,12.1,"10,000","2,500","6,200",2012-07-16
(선)대구,감포,8미,S/P,2,"30,000","30,000","30,000",2012-07-16
(선)백조기,나로도,18미,S/P,18,"20,000","13,000","14,100",2012-07-16
