(선)깐홍합,여수,소,box,318,"8,000","6,000","7,200",2012-03-01
(활)넙치,진도,중,kg,316.1,"15,000","11,500","12,700",2012-03-01
(냉건)대멸치,여수,대멸,CT/(BT),"2,320","5,000","5,000","5,000",2012-03-01
(선)매생이,고흥,10뭉치,box,184,"21,000","19,000","19,800",2012-03-01
(선)물메기,보령,8미,c/s(상자),4,"18,000","18,000","18,000",2012-03-01
(선)물메기,보령,중,c/s(상자),59,"15,000","15,000","15,000",2012-03-01
(냉)삼치,부산(기장),중,CT/(BT),20,"50,000","50,000","50,000",2012-03-01
(활)소라,순천,대,box,7,"122,000","88,000","117,100",2012-03-01
(선)싱어,삼천포,중,S/P,4,"10,000","10,000","10,000",2012-03-01
(선)싱어,삼천포,28미,S/P,5,"10,000","10,000","10,000",2012-03-01
(냉)아귀,중국,5미,CT/(BT),100,"90,000","25,000","34,500",2012-03-01
(냉)아귀,중국,4미,CT/(BT),140,"40,000","38,000","39,600",2012-03-01
(선)오징어,부산(기장),20미,c/s(상자),64,"21,000","21,000","21,000",2012-03-01
(선)은갈치,제주도,6미,S/P,144,"127,000","45,000","118,400",2012-03-01
(선)은갈치,제주도,20미,S/P,10,"50,000","50,000","50,000",2012-03-01
(활)전복,완도,22미,kg,20.3,"32,000","31,000","31,500",2012-03-01
(활)전복,완도,10/11미,kg,68.3,"51,000","49,000","50,300",2012-03-01
(선)참조기,제주도,160미,S/P,54,"75,000","50,000","61,900",2012-03-01
(냉건)코다리명태,러시아,4X12,CT/(BT),28,"34,000","34,000","34,000",2012-03-01
(선)홍어,중국,8미,S/P,5,"100,000","100,000","100,000",2012-03-01
(선)가자미,통영,중,S/P,3,"80,000","40,000","66,700",2012-03-01
(선)고등어,제주도,20미,S/P,54,"60,000","50,000","56,900",2012-03-01
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2012-03-01
(선)대구,감포,8미,S/P,4,"50,000","50,000","50,000",2012-03-01
(냉)부세,중국,300/400,CT/(BT),100,"31,000","31,000","31,000",2012-03-01
(선)붉은대게,속초,중,S/P,5,"33,000","33,000","33,000",2012-03-01
(냉)살홍어,캐나다,중,CT/(BT),10,"80,000","80,000","80,000",2012-03-01
(활)소라,중국,대,box,10,"80,000","80,000","80,000",2012-03-01
(선)아귀,삼천포,4미,S/P,2,"100,000","100,000","100,000",2012-03-01
(냉)오징어,후포,20미,S/P,150,"33,000","33,000","33,000",2012-03-01
(활)왕게,온두라스,중,kg,129.5,"48,000","15,000","45,500",2012-03-01
(선)은갈치,제주도,8미,S/P,48,"123,000","118,000","120,700",2012-03-01
(선)전갱이,삼천포,중,S/P,4,"3,000","3,000","3,000",2012-03-01
(활)전복,완도,11미,kg,33.6,"50,000","48,000","49,000",2012-03-01
(활)쭈꾸미,인천,소,그물망,40,"60,000","60,000","60,000",2012-03-01
(활)참돔,일본,중,kg,"1,189.7","21,500","4,000","18,200",2012-03-01
