(냉건)가자미,삼천포,9미,S/P,2,"15,000","15,000","15,000",2012-03-26
(선)깐홍합,여수,소,box,529,"13,000","6,000","11,500",2012-03-26
(선)명태,일본,18미,S/P,37,"50,000","50,000","50,000",2012-03-26
(선)물메기,보령,8미,c/s(상자),2,"22,000","22,000","22,000",2012-03-26
(선)물메기,보령,중,c/s(상자),43,"15,000","15,000","15,000",2012-03-26
(활)소라,순천,대,box,8,"160,000","130,000","152,500",2012-03-26
(선)송어,동해시,2미,S/P,20,"6,000","6,000","6,000",2012-03-26
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2012-03-26
(선)싱어,삼천포,28미,S/P,5,"10,000","10,000","10,000",2012-03-26
(선)아귀,목포,12미,S/P,24,"12,000","12,000","12,000",2012-03-26
(선)연자돔,제주도,대중,S/P,10,"50,000","50,000","50,000",2012-03-26
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-03-26
(선)은갈치,제주도,6미,S/P,3,"120,000","120,000","120,000",2012-03-26
(활)전복,완도,11미,kg,110.6,"48,000","38,000","43,300",2012-03-26
(활)전복,완도,10/11미,kg,57.1,"47,000","40,000","42,900",2012-03-26
(활)전복,완도,22미,kg,43.2,"29,000","26,000","28,300",2012-03-26
(활)참돔,일본,중,kg,"1,281","23,000","7,000","18,700",2012-03-26
(선)참조기,제주도,160미,S/P,82,"80,000","60,000","72,000",2012-03-26
(활)키조개,장항,25미,box,48,"25,000","25,000","25,000",2012-03-26
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-26
(활)감숭어,여수,중,kg,915.6,"13,000","3,000","8,000",2012-03-26
(선)고등어,부산(기장),48미,S/P,24,"10,000","10,000","10,000",2012-03-26
(선)골뱅이,속초,중,S/P,100,"9,000","9,000","9,000",2012-03-26
(선)대구,감포,3미,S/P,2,"60,000","60,000","60,000",2012-03-26
(선)대구,감포,8미,S/P,9,"60,000","60,000","60,000",2012-03-26
(선)대구,감포,3미,c/s(상자),9,"50,000","50,000","50,000",2012-03-26
(선)민어,목포,대,S/P,190.1,"12,000","12,000","12,000",2012-03-26
(선)볼락,제주도,9미,S/P,1,"20,000","20,000","20,000",2012-03-26
(선)서대,보령,21미,c/s(상자),2,"24,000","24,000","24,000",2012-03-26
(선)송어,동해시,4미,S/P,96,"6,000","5,000","5,800",2012-03-26
(냉)오징어,후포,20미,S/P,550,"33,000","23,000","29,400",2012-03-26
(선)은갈치,제주도,8미,S/P,3,"120,000","77,000","99,000",2012-03-26
(활)전복,완도,중,kg,14,"22,000","10,000","16,400",2012-03-26
(활)전복,완도,23/24미,kg,22.2,"30,000","30,000","30,000",2012-03-26
(활)쭈꾸미,인천,소,그물망,207,"60,000","57,000","58,000",2012-03-26
(선)참돔,일본,중,kg,131.3,"9,000","2,500","5,700",2012-03-26
(선)참조기,제주도,75미,S/P,1,"800,000","800,000","800,000",2012-03-26
(냉)철갑복,기타(원양),중,CT/(BT),12,"50,000","50,000","50,000",2012-03-26
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-03-26
