(활)겉삐뚜리,인천,중,그물망,10,"70,000","70,000","70,000",2012-03-03
(선)깐홍합,여수,소,box,411,"11,500","6,500","9,600",2012-03-03
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-03
(선)매생이,고흥,10뭉치,box,190,"24,000","20,000","22,000",2012-03-03
(선)밀복,방어진,대,S/P,170,"8,600","8,000","8,000",2012-03-03
(선)방어,부산(기장),대,S/P,18.2,"7,000","4,000","6,200",2012-03-03
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-03-03
(냉)아귀,중국,4미,CT/(BT),30,"38,000","38,000","38,000",2012-03-03
(냉)아귀,중국,5미,CT/(BT),100,"30,000","25,000","27,500",2012-03-03
(선)오징어,부산(기장),20미,c/s(상자),648,"22,000","20,000","20,600",2012-03-03
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2012-03-03
(선)은갈치,제주도,6미,S/P,34,"126,000","100,000","125,200",2012-03-03
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2012-03-03
(활)전복,완도,10/11미,kg,32.9,"56,000","49,000","53,700",2012-03-03
(활)전복,고흥,8/9미,kg,11.3,"65,000","65,000","65,000",2012-03-03
(선)쭈꾸미,군산,중,box,1,"42,000","42,000","42,000",2012-03-03
(활)참돔,일본,중,kg,820.6,"23,000","5,000","19,200",2012-03-03
(선)참돔,완도,중,S/P,24.5,"12,000","11,000","11,500",2012-03-03
(냉건)코다리명태,러시아,4X12,CT/(BT),18,"34,000","34,000","34,000",2012-03-03
(선)홍어,중국,8미,S/P,10,"100,000","100,000","100,000",2012-03-03
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"36,000","36,000","36,000",2012-03-03
(선)가자미,통영,중,S/P,22,"30,000","30,000","30,000",2012-03-03
(활)감숭어,여수,중,kg,913.3,"12,500","1,000","4,800",2012-03-03
(선)고등어,부산(기장),35미,S/P,25,"35,000","35,000","35,000",2012-03-03
(선)골뱅이,속초,중,S/P,80,"8,000","8,000","8,000",2012-03-03
(냉)명태,삼천포,8미,S/P,5,"15,000","15,000","15,000",2012-03-03
(선)병어,부산(기장),34미,S/P,8,"250,000","250,000","250,000",2012-03-03
(선)병어,삼천포,44미,S/P,7,"280,000","220,000","271,400",2012-03-03
(선)병어,삼천포,46미,S/P,4,"200,000","200,000","200,000",2012-03-03
(냉)부세,중국,300/400,CT/(BT),160,"32,100","30,000","30,800",2012-03-03
(활)소라,중국,대,box,63,"85,000","80,000","82,300",2012-03-03
(냉)오징어,후포,20미,S/P,70,"25,500","25,500","25,500",2012-03-03
(활)왕게,온두라스,중,kg,136.4,"49,000","3,000","43,400",2012-03-03
(선)은갈치,제주도,8미,S/P,12,"138,000","135,000","136,800",2012-03-03
(활)전복,완도,11미,kg,55.2,"49,000","48,000","48,400",2012-03-03
(활)쭈꾸미,인천,소,그물망,100,"70,000","70,000","70,000",2012-03-03
(선)참돔,일본,중,kg,135.5,"7,000","2,000","5,400",2012-03-03
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-03-03
(선)해남,속초,20미,S/P,16,"8,000","8,000","8,000",2012-03-03
(선)홍어,중국,7미,S/P,12,"100,000","100,000","100,000",2012-03-03
(선)갈치,부산(기장),대,S/P,30,"30,000","18,000","25,600",2012-03-03
(선)검복,중국,중,S/P,28.7,"22,000","11,000","15,200",2012-03-03
(선)고등어,부산(기장),44미,S/P,102,"12,000","12,000","12,000",2012-03-03
(선)깐바지락,여수,대,box,26,"115,000","115,000","115,000",2012-03-03
(선)낙지,중국,18미,box,5,"51,000","51,000","51,000",2012-03-03
(선)복어,통영,중,S/P,9.1,"25,000","16,000","22,600",2012-03-03
(선)아귀,제주도,9미,S/P,2,"80,000","75,000","77,500",2012-03-03
(선)오징어,거제도,20미,S/P,97,"45,000","40,000","42,100",2012-03-03
(냉)왕게,러시아,중,kg,225.4,"25,000","22,000","23,700",2012-03-03
(선)은갈치,제주도,4미,S/P,6,"135,000","60,000","120,000",2012-03-03
(활)전복,완도,17/18미,kg,40.6,"33,000","33,000","33,000",2012-03-03
(활)전복,백령도,6/7미,kg,18.2,"128,000","116,000","121,300",2012-03-03
(활)전복,고흥,12/13미,kg,22.4,"37,000","37,000","37,000",2012-03-03
(활)전복,완도,9/10미,kg,20.3,"66,000","59,000","62,800",2012-03-03
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-03
(선)청어,통영,18미,S/P,40,"5,000","5,000","5,000",2012-03-03
(활)토바지락,중국,대,box,473,"7,000","3,000","5,800",2012-03-03
(선)학꽁치,포항,중,S/P,10,"50,000","45,000","48,000",2012-03-03
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-03-03
(선)가자미,방어진,4미,S/P,41,"10,000","10,000","10,000",2012-03-03
(활)감성돔,중국,중,kg,283.7,"22,000",0,"10,500",2012-03-03
(활)감숭어,나로도,중,kg,626.1,"8,500","1,500","4,100",2012-03-03
(냉)갑오징어,여수,중,S/P,10,"40,000","40,000","40,000",2012-03-03
(선)금태,제주도,12미,S/P,2,"60,000","60,000","60,000",2012-03-03
(선)깐굴,남해,소,box,"1,356","25,000","9,000","13,000",2012-03-03
(선)낙지,중국,12미,box,11,"49,000","48,000","48,600",2012-03-03
(냉)도루묵,속초,40미,S/P,50,"20,000","20,000","20,000",2012-03-03
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,300","30,300","30,300",2012-03-03
(활)물바지락,남해,대,box,37,"32,000","30,000","30,400",2012-03-03
(선)삼치,삼천포,대,S/P,1,"110,000","110,000","110,000",2012-03-03
(선)싱어,삼천포,24미,S/P,5,"10,000","10,000","10,000",2012-03-03
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-03-03
(선)오징어,부산(기장),20미,S/P,354,"26,000","22,000","22,500",2012-03-03
(냉)오징어,부산(기장),20미,S/P,59,"16,000","16,000","16,000",2012-03-03
(활)전복,완도,10미,kg,47.3,"58,000","55,000","56,400",2012-03-03
(냉)절단게,중국,L,CT/(BT),150,"30,000","30,000","30,000",2012-03-03
(선)쭈꾸미,군산,14코,box,1,"77,000","77,000","77,000",2012-03-03
(선)참조기,제주도,중,S/P,1,"50,000","50,000","50,000",2012-03-03
(선)가자미,방어진,중,S/P,8,"80,000","80,000","80,000",2012-03-03
