(선)갈치,부산(기장),10미,S/P,34,"55,000","55,000","55,000",2012-03-06
(선)깐홍합,여수,소,box,521,"11,000","2,000","10,100",2012-03-06
(냉)낙지,중국,중,CT/(BT),115,"35,000","28,000","28,900",2012-03-06
(냉건)대멸치,여수,대멸,CT/(BT),600,"5,000","5,000","5,000",2012-03-06
(선)매생이,고흥,10뭉치,box,140,"22,000","16,000","21,200",2012-03-06
(냉)부세,중국,400/500,CT/(BT),20,"30,000","30,000","30,000",2012-03-06
(활)소라,순천,대,box,4,"120,000","90,000","112,500",2012-03-06
(선)싱어,삼천포,28미,S/P,5,"10,000","10,000","10,000",2012-03-06
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-03-06
(냉)아귀,중국,5미,CT/(BT),97,"90,000","25,000","34,500",2012-03-06
(냉)아귀,중국,4미,CT/(BT),65,"38,000","38,000","38,000",2012-03-06
(선)오징어,부산(기장),20미,c/s(상자),162,"26,000","26,000","26,000",2012-03-06
(선)은갈치,제주도,20미,S/P,4,"51,000","51,000","51,000",2012-03-06
(선)은갈치,제주도,6미,S/P,1,"107,000","107,000","107,000",2012-03-06
(활)전복,완도,10/11미,kg,21.3,"49,000","49,000","49,000",2012-03-06
(활)참돔,일본,중,kg,"1,540.1","21,500","1,500","16,100",2012-03-06
(선)참조기,제주도,160미,S/P,27,"80,000","80,000","80,000",2012-03-06
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"34,000","34,000","34,000",2012-03-06
(선)홍어,중국,8미,S/P,19,"100,000","100,000","100,000",2012-03-06
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-06
(선)가자미,통영,중,S/P,70,"80,000","22,000","39,600",2012-03-06
(활)감숭어,여수,중,kg,355.6,"6,500","1,200","3,500",2012-03-06
(활)겉삐뚜리,인천,중,그물망,32,"75,000","60,000","70,300",2012-03-06
(선)넙치,목포,대,S/P,1,"60,000","60,000","60,000",2012-03-06
(선)넙치,제주도,소,S/P,1,"20,000","20,000","20,000",2012-03-06
(냉)명태,삼천포,8미,S/P,5,"15,000","15,000","15,000",2012-03-06
(선)물메기,여수,10미,S/P,7,"12,000","12,000","12,000",2012-03-06
(냉)민어,여수,중,S/P,15,"130,000","130,000","130,000",2012-03-06
(활)바위굴,마산,대,그물망,3,"5,000","5,000","5,000",2012-03-06
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2012-03-06
(선)병어,부산(기장),42미,S/P,3,"180,000","180,000","180,000",2012-03-06
(활)새조개,남해,대,box,9,"104,000","104,000","104,000",2012-03-06
(선)은갈치,제주도,8미,S/P,1,"72,000","72,000","72,000",2012-03-06
(활)전복,완도,중,kg,66.6,"19,000","19,000","19,000",2012-03-06
(활)전복,완도,11미,kg,32.7,"50,000","48,000","48,500",2012-03-06
(활)전복,완도,6미,kg,6.7,"89,000","89,000","89,000",2012-03-06
(선)참돔,일본,중,kg,201,"9,000","3,500","6,600",2012-03-06
(선)참조기,제주도,75미,S/P,3,"70,000","70,000","70,000",2012-03-06
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-06
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-03-06
(선)가자미,속초,대,S/P,1,"10,000","10,000","10,000",2012-03-06
(선)간재미,보령,8미,c/s(상자),7,"23,000","23,000","23,000",2012-03-06
(선)갈치,부산(기장),대,S/P,90,"70,000","16,000","28,500",2012-03-06
(선)갈치,부산(기장),15미,S/P,1,"55,000","55,000","55,000",2012-03-06
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2012-03-06
(선)깐바지락,여수,대,box,13,"115,000","115,000","115,000",2012-03-06
(선)낙지,중국,35미,box,6,"39,000","39,000","39,000",2012-03-06
(선)낙지,중국,12미,box,13,"53,000","53,000","53,000",2012-03-06
(선)병어,삼천포,4미,S/P,4,"25,000","25,000","25,000",2012-03-06
(냉)삼치,마산,3단,CT/(BT),157,"55,000","55,000","55,000",2012-03-06
(냉)아귀,제주도,중,c/s(상자),20,"25,000","20,000","22,500",2012-03-06
(냉)왕게,러시아,중,kg,296.7,"4,500","4,000","4,300",2012-03-06
(활)전복,완도,17/18미,kg,40.2,"34,000","34,000","34,000",2012-03-06
(활)전복,완도,35/40미,kg,33.2,"19,000","19,000","19,000",2012-03-06
(선)참복,부산(기장),대,S/P,174.6,"26,000","12,000","16,100",2012-03-06
(선)청어,통영,18미,S/P,70,"4,000","4,000","4,000",2012-03-06
(활)토바지락,중국,대,box,317,"15,500","11,000","13,800",2012-03-06
(선)학꽁치,포항,중,S/P,25,"50,000","50,000","50,000",2012-03-06
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-03-06
(선)홍어,중국,2미,S/P,10,"130,000","130,000","130,000",2012-03-06
(선)가자미,방어진,48미,S/P,10,"80,000","80,000","80,000",2012-03-06
(활)감성돔,중국,중,kg,322.7,"25,000","3,500","8,400",2012-03-06
(선)금태,제주도,12미,S/P,2,"60,000","60,000","60,000",2012-03-06
(선)깐굴,남해,소,box,"1,055","23,000","7,000","11,400",2012-03-06
(선)깐굴,통영,소,box,868,"21,500","7,300","12,800",2012-03-06
(선)깐바지락,순천,소,box,7,"5,500","5,500","5,500",2012-03-06
(선)넙치,목포,중,S/P,1,"60,000","60,000","60,000",2012-03-06
(선)대구,보령,10미,c/s(상자),10,"22,000","22,000","22,000",2012-03-06
(선)돔,부산(기장),9미,S/P,4,"22,000","22,000","22,000",2012-03-06
(냉)명태,(원양)러시아,8통,PAN(펜),50,"30,300","30,300","30,300",2012-03-06
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-03-06
(선)삼치,부산(기장),대,S/P,3,"150,000","50,000","116,700",2012-03-06
(냉)수꽃게,중국,200/300,S/P,40,"30,000","30,000","30,000",2012-03-06
(선)아귀,제주도,소,S/P,20,"25,000","25,000","25,000",2012-03-06
(냉)암꽃게,중국,200/300,S/P,30,"30,000","30,000","30,000",2012-03-06
(선)오징어,부산(기장),20미,S/P,240,"25,000","23,000","23,800",2012-03-06
(선)우럭,삼천포,6미,S/P,11,"15,000","12,000","12,300",2012-03-06
(활)전복,완도,10미,kg,45.6,"56,000","55,000","55,200",2012-03-06
(활)줄돔,제주도,중,kg,3.8,"95,000","95,000","95,000",2012-03-06
