(냉건)가자미,대서양,20미,S/P,2,"15,000","15,000","15,000",2012-03-16
(선)깐홍합,여수,소,box,455,"30,000","6,500","8,800",2012-03-16
(냉)낙지,중국,중,CT/(BT),45,"35,000","20,000","21,700",2012-03-16
(선)물메기,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2012-03-16
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2012-03-16
(냉)삼치,부산(기장),중,CT/(BT),30,"35,000","35,000","35,000",2012-03-16
(선)아귀,목포,12미,S/P,20,"8,000","8,000","8,000",2012-03-16
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2012-03-16
(냉)아귀,중국,5미,CT/(BT),15,"90,000","30,000","50,000",2012-03-16
(선)오징어,부산(기장),20미,c/s(상자),121,"23,000","23,000","23,000",2012-03-16
(냉)오징어,후포,중,S/P,50,"24,000","24,000","24,000",2012-03-16
(선)은갈치,제주도,20미,S/P,6,"47,000","47,000","47,000",2012-03-16
(선)은갈치,제주도,6미,S/P,24,"147,000","88,000","139,600",2012-03-16
(활)전복,여수,5/6미,kg,4.8,"165,000","165,000","165,000",2012-03-16
(활)전복,완도,22미,kg,24,"28,000","28,000","28,000",2012-03-16
(활)전복,완도,10/11미,kg,23.5,"47,000","47,000","47,000",2012-03-16
(선)참돔,완도,중,S/P,308.4,"19,000","11,000","16,000",2012-03-16
(선)참조기,제주도,160미,S/P,8,"70,000","55,000","60,600",2012-03-16
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2012-03-16
(냉)황복,기타(원양),M,CT/(BT),2,"15,000","15,000","15,000",2012-03-16
(선)감성돔,중국,중,S/P,2.5,"5,000","3,000","4,200",2012-03-16
(활)겉삐뚜리,인천,중,그물망,10,"60,000","60,000","60,000",2012-03-16
(선)금태,제주도,11미,S/P,1,"100,000","100,000","100,000",2012-03-16
(선)대구,감포,8미,S/P,6,"50,000","50,000","50,000",2012-03-16
(선)매생이,고흥,10뭉치,box,92,"20,000","12,000","18,300",2012-03-16
(선)백조기,제주도,중,S/P,39,"43,000","12,000","27,100",2012-03-16
(활)새조개,남해,대,box,1,"55,000","55,000","55,000",2012-03-16
(활)소라,순천,대,box,6,"135,000","90,000","120,000",2012-03-16
(활)소라,여수,대,box,3,"50,000","50,000","50,000",2012-03-16
(선)아귀,여수,중,c/s(상자),16,"8,000","8,000","8,000",2012-03-16
(활)전복,완도,중,kg,9.6,"19,000","19,000","19,000",2012-03-16
(활)전복,완도,23/24미,kg,22,"30,000","30,000","30,000",2012-03-16
(활)전복,완도,11미,kg,79,"50,000","44,000","45,700",2012-03-16
(활)전복,완도,6미,kg,16.5,"89,000","88,000","88,300",2012-03-16
(냉)조기,목포,중,c/s(상자),15,"40,000","40,000","40,000",2012-03-16
(활)참돔,제주도,중,kg,10.8,"27,000","27,000","27,000",2012-03-16
(활)참돔,일본,중,kg,"1,535.5","23,000","8,500","19,400",2012-03-16
(선)청어,통영,중,S/P,108,"7,000","6,000","6,300",2012-03-16
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,000","19,000","19,000",2012-03-16
(선)홍어,중국,7미,S/P,11,"100,000","100,000","100,000",2012-03-16
(선)가오리,후포,1미,S/P,9,"9,000","9,000","9,000",2012-03-16
(선)가오리,후포,2미,S/P,15.5,"12,000","12,000","12,000",2012-03-16
(선)가자미,포항,중,S/P,2,"40,000","40,000","40,000",2012-03-16
(선)갈치,부산(기장),15미,S/P,1,"12,000","12,000","12,000",2012-03-16
(선)갈치,부산(기장),대,S/P,44,"45,000","5,000","11,800",2012-03-16
(활)감숭어,여수,중,kg,"1,148.6","6,500","1,500","4,400",2012-03-16
(선)고등어,부산(기장),35미,S/P,3,"15,000","15,000","15,000",2012-03-16
(냉)고등어,중국,35미,CT/(BT),300,"15,000","15,000","15,000",2012-03-16
(선)대구,감포,3미,S/P,1,"50,000","50,000","50,000",2012-03-16
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2012-03-16
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2012-03-16
(선)복어,통영,중,S/P,14.2,"30,000","15,000","21,500",2012-03-16
(선)새조개,남해,2봉,box,1,"42,000","42,000","42,000",2012-03-16
(선)오징어,제주도,30미,S/P,2,"40,000","40,000","40,000",2012-03-16
