(선)깐홍합,여수,소,box,513,"11,500","9,000","10,900",2012-03-05
(선)매생이,고흥,10뭉치,box,200,"23,000","19,500","21,200",2012-03-05
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2012-03-05
(선)삼치,죽변,3미,S/P,2.3,"5,000","5,000","5,000",2012-03-05
(냉)삼치,부산(기장),중,CT/(BT),20,"55,000","55,000","55,000",2012-03-05
(활)소라,순천,대,box,9,"122,000","85,000","113,800",2012-03-05
(선)싱어,삼천포,중,S/P,6,"10,000","10,000","10,000",2012-03-05
(선)오징어,부산(기장),20미,c/s(상자),440,"24,500","22,000","22,700",2012-03-05
(활)왕게,러시아,중,kg,60.5,"62,000","25,000","57,100",2012-03-05
(선)은갈치,제주도,20미,S/P,10,"47,000","45,000","46,400",2012-03-05
(선)은갈치,제주도,6미,S/P,19,"140,000","130,000","136,500",2012-03-05
(활)전복,완도,22미,kg,10.7,"30,000","30,000","30,000",2012-03-05
(활)전복,완도,23미,kg,21.8,"30,000","30,000","30,000",2012-03-05
(활)전복,완도,6미,kg,14.7,"105,000","91,000","94,200",2012-03-05
(활)전복,완도,11미,kg,54.2,"52,000","50,000","51,200",2012-03-05
(선)쭈꾸미,군산,중,box,12,"25,000","25,000","25,000",2012-03-05
(활)참돔,일본,중,kg,"1,082.4","21,000","5,000","18,900",2012-03-05
(선)참조기,제주도,160미,S/P,69,"80,000","50,000","71,400",2012-03-05
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"34,000","34,000","34,000",2012-03-05
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2012-03-05
(활)가무락,순천,대,그물망,6,"130,000","130,000","130,000",2012-03-05
(선)가자미,통영,중,S/P,103,"100,000","35,000","47,500",2012-03-05
(선)가자미,방어진,60미,S/P,17,"80,000","80,000","80,000",2012-03-05
(선)가자미,속초,14미,S/P,6,"5,000","5,000","5,000",2012-03-05
(선)가자미,방어진,31미,S/P,1,"40,000","40,000","40,000",2012-03-05
(선)고등어,부산(기장),35미,S/P,264,"17,000","12,000","15,700",2012-03-05
(선)고등어,부산(기장),48미,S/P,215,"10,000","10,000","10,000",2012-03-05
(선)농어,부산(기장),중,kg,19.9,"4,000","4,000","4,000",2012-03-05
(선)문어,속초,특대,포,7,"80,000","14,000","29,300",2012-03-05
(선)백조기,제주도,중,S/P,1,"85,000","85,000","85,000",2012-03-05
(선)병어,삼천포,44미,S/P,2,"220,000","220,000","220,000",2012-03-05
(선)병어,여수,40미,S/P,10,"220,000","220,000","220,000",2012-03-05
(선)복어,제주도,중,S/P,3.6,"23,000","23,000","23,000",2012-03-05
(활)소라,중국,대,box,20,"75,000","75,000","75,000",2012-03-05
(냉)오징어,후포,20미,S/P,300,"31,000","30,000","30,500",2012-03-05
(선)은갈치,제주도,8미,S/P,77,"135,000","130,000","131,700",2012-03-05
(활)쭈꾸미,인천,소,그물망,9,"50,000","50,000","50,000",2012-03-05
