(선)금태,제주도,8미,S/P,1,"57,000","57,000","57,000",2012-03-20
(선)깐홍합,여수,소,box,319,"11,000","6,000","9,000",2012-03-20
(냉건)대멸치,여수,대멸,CT/(BT),"3,600","5,000","5,000","5,000",2012-03-20
(냉)돔,라스팔마스,P,CT/(BT),159,"90,000","60,000","76,800",2012-03-20
(선)매생이,고흥,10뭉치,box,40,"20,500","20,500","20,500",2012-03-20
(선)민대구,제주도,중,S/P,1,"95,000","95,000","95,000",2012-03-20
(선)민어,통영,중,kg,30.1,"11,000","10,000","10,400",2012-03-20
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2012-03-20
(냉)아귀,중국,4미,CT/(BT),20,"45,000","45,000","45,000",2012-03-20
(냉)아귀,중국,5미,CT/(BT),15,"100,000","40,000","60,000",2012-03-20
(선)오징어,부산(기장),20미,c/s(상자),196,"23,000","15,000","20,200",2012-03-20
(선)오징어,부산(기장),중,S/P,150,"22,000","22,000","22,000",2012-03-20
(선)은갈치,제주도,11미,S/P,12,"118,000","118,000","118,000",2012-03-20
(선)은갈치,제주도,20미,S/P,10,"52,000","47,000","49,000",2012-03-20
(선)은갈치,제주도,6미,S/P,10,"138,000","138,000","138,000",2012-03-20
(활)전복,완도,23미,kg,9,"29,000","29,000","29,000",2012-03-20
(활)전복,완도,22미,kg,11.7,"30,000","30,000","30,000",2012-03-20
(활)전복,완도,10/11미,kg,34.9,"49,000","46,000","46,900",2012-03-20
(냉)청복,기타(원양),중,CT/(BT),5,"15,000","15,000","15,000",2012-03-20
(선)홍어,중국,8미,S/P,34,"140,000","100,000","116,500",2012-03-20
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"35,000","35,000","35,000",2012-03-20
(활)겉바지락,남해,대,그물망,6,"40,000","40,000","40,000",2012-03-20
(활)겉삐뚜리,인천,중,그물망,5,"60,000","60,000","60,000",2012-03-20
(선)곰치,속초,중,S/P,13,"40,000","40,000","40,000",2012-03-20
(냉건)굴비,영광,중,CT/(BT),81,"81,200","25,000","46,000",2012-03-20
(선)문어,속초,특대,포,41,"250,000","10,000","35,200",2012-03-20
(선)물메기,보령,중,c/s(상자),7,"15,000","15,000","15,000",2012-03-20
(선)방어,부산(기장),대,S/P,43,"14,000","12,000","12,500",2012-03-20
(선)병어,삼천포,46미,S/P,4,"250,000","250,000","250,000",2012-03-20
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2012-03-20
(선)병어,통영,중,c/s(상자),1,"100,000","100,000","100,000",2012-03-20
(활)소라,여수,대,box,1,"170,000","170,000","170,000",2012-03-20
(활)소라,중국,대,box,27,"90,000","85,000","85,600",2012-03-20
(활)소라,순천,대,box,9,"140,000","95,000","125,000",2012-03-20
(선)연자돔,제주도,6미,S/P,10,"48,000","48,000","48,000",2012-03-20
(선)은갈치,제주도,2미,S/P,1,"46,000","46,000","46,000",2012-03-20
(활)전복,완도,11미,kg,60.1,"46,000","44,000","44,600",2012-03-20
(활)참돔,일본,중,kg,886.1,"21,000","5,000","17,600",2012-03-20
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"34,000","34,000","34,000",2012-03-20
(선)홍어,중국,7미,S/P,9,"140,000","100,000","117,800",2012-03-20
(선)갈치,부산(기장),대,S/P,10,"35,000","24,000","30,000",2012-03-20
(활)감숭어,여수,중,kg,"1,740.1","6,500","1,000","4,300",2012-03-20
(선)고등어,부산(기장),44미,S/P,208,"10,000","10,000","10,000",2012-03-20
(선)고등어,부산(기장),48미,S/P,400,"10,000","10,000","10,000",2012-03-20
(선)낙지,중국,18미,box,4,"47,000","47,000","47,000",2012-03-20
(선)백조기,제주도,9미,S/P,1,"27,000","27,000","27,000",2012-03-20
(선)병어,삼천포,44미,S/P,6,"250,000","250,000","250,000",2012-03-20
(선)병어,통영,38미,S/P,6,"300,000","230,000","268,300",2012-03-20
(선)복어,통영,중,S/P,31.1,"23,000","6,500","11,700",2012-03-20
(선)새조개,남해,2봉,box,1,"44,000","44,000","44,000",2012-03-20
(선)아귀,삼천포,4미,S/P,1,"60,000","60,000","60,000",2012-03-20
(냉)오징어,후포,20미,S/P,350,"32,500","24,000","30,100",2012-03-20
(선)은갈치,제주도,8미,S/P,76,"138,000","60,000","130,900",2012-03-20
(선)은갈치,제주도,28미,S/P,1,"55,000","55,000","55,000",2012-03-20
(활)전복,완도,17/18미,kg,282.2,"31,000","30,000","30,900",2012-03-20
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-03-20
(선)청어,통영,18미,S/P,35,"6,000","6,000","6,000",2012-03-20
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-03-20
(냉)황복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-20
(활)감성돔,중국,중,kg,337.1,"25,000","5,000","11,700",2012-03-20
(선)금태,제주도,중,S/P,3,"50,000","27,000","42,300",2012-03-20
(선)깐굴,남해,소,box,424,"24,000","7,000","13,100",2012-03-20
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-03-20
(선)낙지,중국,12미,box,4,"35,000","35,000","35,000",2012-03-20
(냉)돔,통영,중,S/P,6,"70,000","70,000","70,000",2012-03-20
(활)물바지락,남해,대,box,13,"33,000","33,000","33,000",2012-03-20
(선)삼치,삼천포,파치,S/P,1,"10,000","10,000","10,000",2012-03-20
(선)삼치,여수,4미,S/P,12,"12,000","12,000","12,000",2012-03-20
(선)삼치,삼천포,대,S/P,9,"100,000","50,000","65,700",2012-03-20
(냉)삼치,마산,3단,CT/(BT),180,"55,000","55,000","55,000",2012-03-20
(선)오징어,부산(기장),20미,S/P,60,"20,000","20,000","20,000",2012-03-20
(선)우럭,삼천포,12미,S/P,4,"20,000","20,000","20,000",2012-03-20
(선)은갈치,제주도,4미,S/P,1,"155,000","155,000","155,000",2012-03-20
(활)전복,고흥,12/13미,kg,45.6,"39,000","38,000","38,500",2012-03-20
(냉)절단게,파키스탄,41/42미,CT/(BT),63,"25,000","25,000","25,000",2012-03-20
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2012-03-20
(선)참돔,완도,중,kg,19.8,"9,300","9,300","9,300",2012-03-20
(활)토바지락,중국,대,box,402,"10,000","8,200","8,800",2012-03-20
(선)학꽁치,포항,중,S/P,7,"50,000","50,000","50,000",2012-03-20
(활)감숭어,나로도,중,kg,343.9,"6,000","1,500","4,000",2012-03-20
(활)감숭어,추자도,중,kg,50,"3,700","3,700","3,700",2012-03-20
(활)겉맛,순천,대,box,15,"37,000","34,000","34,400",2012-03-20
(선)깐굴,통영,소,box,988,"21,000","6,300","11,500",2012-03-20
(선)낙지,제주도,대,box,30,"40,000","40,000","40,000",2012-03-20
(선)대구,일본,3미,S/P,15,"25,000","25,000","25,000",2012-03-20
(선)대구,방어진,중,S/P,3.8,"11,800","11,800","11,800",2012-03-20
(선)명태,일본,12미,S/P,10,"30,000","30,000","30,000",2012-03-20
(냉)명태,(원양)러시아,8통,PAN(펜),200,"30,300","15,800","23,100",2012-03-20
(활)바위굴,마산,대,box,100,"16,500","16,000","16,400",2012-03-20
(선)병어,통영,36미,S/P,2,"250,000","250,000","250,000",2012-03-20
(선)볼락,삼천포,14미,S/P,79,"7,000","7,000","7,000",2012-03-20
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-03-20
(선)삼치,부산(기장),8미,S/P,60,"35,000","27,000","31,900",2012-03-20
(선)싱어,대서양,34미,S/P,3,"10,000","10,000","10,000",2012-03-20
(냉)오징어,부산(기장),20미,S/P,200,"33,000","32,500","32,900",2012-03-20
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-03-20
(선)왕게,미국,중,kg,28.4,"13,000","10,000","11,800",2012-03-20
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"67,900","67,900","67,900",2012-03-20
(활)전복,완도,10미,kg,78.9,"55,000","53,000","53,700",2012-03-20
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-03-20
(냉건)가자미,대서양,14미,S/P,4,"15,000","15,000","15,000",2012-03-20
(선)깐바지락,삼천포,소,box,391,"15,000","9,500","12,800",2012-03-20
(선)낙지,중국,21미,box,50,"48,000","45,000","46,400",2012-03-20
(선)대구,중국,6미,S/P,76,"40,000","35,000","35,100",2012-03-20
(선)문어,포항,대,S/P,140,"140,000","10,000","18,900",2012-03-20
(선)미더덕,마산,소,box,265,"9,500","5,000","6,700",2012-03-20
(선)민어,통영,대,S/P,1,"60,000","60,000","60,000",2012-03-20
(선)병어,삼천포,4단,S/P,5,"330,000","300,000","324,000",2012-03-20
(선)병어,통영,42미,S/P,3,"250,000","250,000","250,000",2012-03-20
(선)아귀,중국,중,S/P,53,"35,000","35,000","35,000",2012-03-20
(선)아귀,중국,1미,S/P,6,"40,000","40,000","40,000",2012-03-20
(선)잡어,통영,중,S/P,24.3,"10,000","2,000","3,800",2012-03-20
(활)전복,고흥,16미,kg,11.6,"32,000","32,000","32,000",2012-03-20
(활)진주담치,여수,대,그물망,410,"16,000","12,000","12,900",2012-03-20
(활)진주담치,마산,대,그물망,140,"16,000","12,000","13,100",2012-03-20
(선)쭈꾸미,중국,중,그물망,1,"40,000","40,000","40,000",2012-03-20
(활)참돔,일본,대,kg,221.8,"20,000","5,000","18,300",2012-03-20
(냉)참조기,중국,9단,CT/(BT),20,"50,000","50,000","50,000",2012-03-20
(선)해남,삼천포,바라,S/P,36,"9,000","9,000","9,000",2012-03-20
(활)감숭어,안흥,중,kg,174.6,"6,000","1,000","4,300",2012-03-20
(선)고등어,부산(기장),18미,S/P,48,"90,000","70,000","81,700",2012-03-20
(냉)고등어,부산(기장),68미,CT/(BT),50,"30,000","30,000","30,000",2012-03-20
(선)농어,통영,중,S/P,341.6,"4,500","4,300","4,400",2012-03-20
(선)도루묵,속초,중,S/P,100,"6,000","6,000","6,000",2012-03-20
(선)만디,마산,2봉,box,40,"4,600","4,200","4,400",2012-03-20
(선)문어,포항,소,S/P,5,"15,000","15,000","15,000",2012-03-20
(선)민어,제주도,중,S/P,9,"70,000","60,000","61,100",2012-03-20
(선)병어,부산(기장),5미,S/P,52,"30,000","30,000","30,000",2012-03-20
(선)삼치,삼천포,5미,S/P,3,"30,000","30,000","30,000",2012-03-20
(선)삼치,여수,10미,S/P,6,"30,000","30,000","30,000",2012-03-20
(선)연어,노르웨이,중,S/P,828,"11,000","10,000","10,500",2012-03-20
(활)전복,완도,9미,kg,10.7,"60,000","60,000","60,000",2012-03-20
(활)전복,완도,13미,kg,100.4,"41,000","35,000","37,100",2012-03-20
(활)전복,고흥,15미,kg,11,"32,000","32,000","32,000",2012-03-20
(냉)쭈꾸미,중국,80/100,CT/(BT),50,"30,000","30,000","30,000",2012-03-20
(활)참돔,통영,중,kg,150.3,"18,000","10,000","13,300",2012-03-20
(선)참돔,부산(기장),대,S/P,3,"100,000","100,000","100,000",2012-03-20
(냉)참조기,제주도,중,S/P,10,"90,000","90,000","90,000",2012-03-20
(활)피꼬막(피조개),여수,중,그물망,20,"38,000","38,000","38,000",2012-03-20
(선)갯장어,통영,대,S/P,2,"30,000","30,000","30,000",2012-03-20
(선)금태,제주도,대,S/P,1,"50,000","50,000","50,000",2012-03-20
(선)깐굴,고흥,소,box,33,"16,000","16,000","16,000",2012-03-20
(냉)낙지,중국,200/300,CT/(BT),50,"27,000","27,000","27,000",2012-03-20
(선)만디,여수,소,box,11,"4,000","4,000","4,000",2012-03-20
(냉)명태,대서양,11미,S/P,5,"15,000","15,000","15,000",2012-03-20
(활)방어,통영,중,kg,159.1,"22,000","16,000","18,000",2012-03-20
(활)봉바지락,중국,대,box,38,"17,000","17,000","17,000",2012-03-20
(활)새꼬막,순천,중,그물망,102,"57,000","9,800","32,800",2012-03-20
(선)싱어,대서양,중,S/P,10,"10,000","10,000","10,000",2012-03-20
(냉)아귀,미국,6미,CT/(BT),5,"120,000","120,000","120,000",2012-03-20
(냉)오징어,구룡포,20미,S/P,100,"31,500","31,500","31,500",2012-03-20
(활)왕게,미국,중,kg,238.7,"60,000","25,000","49,800",2012-03-20
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"55,300","55,300","55,300",2012-03-20
(활)전복,고흥,10/11미,kg,34.2,"49,000","48,000","48,700",2012-03-20
