(선)깐홍합,여수,소,box,431,"10,500","6,000","8,900",2012-03-29
(선)민대구,제주도,중,S/P,7,"70,000","70,000","70,000",2012-03-29
(냉)부세,중국,400/500,CT/(BT),100,"26,000","26,000","26,000",2012-03-29
(선)분홍새우,거진,중,S/P,283,"9,500","5,000","6,300",2012-03-29
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2012-03-29
(선)새치,동해시,중,S/P,20,"15,000","15,000","15,000",2012-03-29
(선)아귀,목포,12미,S/P,34,"7,000","7,000","7,000",2012-03-29
(선)아귀,속초,3미,S/P,2,"5,000","5,000","5,000",2012-03-29
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-03-29
(냉)아귀,중국,5미,CT/(BT),15,"90,000","36,000","54,000",2012-03-29
(냉)오징어,후포,중,S/P,30,"23,000","23,000","23,000",2012-03-29
(선)우럭,통영,8미,S/P,60,"15,000","15,000","15,000",2012-03-29
(선)은갈치,제주도,20미,S/P,3,"55,000","55,000","55,000",2012-03-29
(선)은갈치,제주도,6미,S/P,17,"153,000","110,000","147,000",2012-03-29
(선)은갈치,제주도,2미,S/P,2,"95,000","30,000","62,500",2012-03-29
(활)전복,완도,22미,kg,74.5,"28,000","27,000","27,700",2012-03-29
(활)전복,고흥,8/9미,kg,21.3,"46,000","46,000","46,000",2012-03-29
(활)전복,완도,10/11미,kg,44.9,"43,000","38,000","41,200",2012-03-29
(활)전복,여수,5/6미,kg,3.9,"160,000","160,000","160,000",2012-03-29
(냉건)코다리명태,러시아,4X12,CT/(BT),41,"34,000","34,000","34,000",2012-03-29
(활)겉바지락,남해,대,그물망,34,"12,000","12,000","12,000",2012-03-29
(활)겉삐뚜리,인천,중,그물망,29,"71,000","50,000","65,700",2012-03-29
(선)대구,감포,8미,S/P,33,"70,000","50,000","50,900",2012-03-29
(냉)부세,중국,300/400,CT/(BT),55,"30,000","27,000","28,900",2012-03-29
(활)소라,여수,대,box,5,"120,000","96,000","115,200",2012-03-29
(활)소라,순천,대,box,12,"160,000","131,000","150,300",2012-03-29
(냉)오징어,후포,20미,S/P,450,"31,000","29,000","29,400",2012-03-29
(선)은갈치,제주도,8미,S/P,18,"160,000","70,000","154,700",2012-03-29
(활)전복,완도,11미,kg,55.6,"45,000","40,000","41,600",2012-03-29
(활)전복,완도,중,kg,122.4,"31,000","30,000","30,100",2012-03-29
(활)전복,여수,7/8미,kg,5.1,"100,000","100,000","100,000",2012-03-29
(냉)절단게,인도,L,CT/(BT),40,"35,000","35,000","35,000",2012-03-29
(활)쭈꾸미,인천,소,그물망,130,"63,000","60,000","61,700",2012-03-29
(선)쭈꾸미,군산,중,box,6,"35,000","21,000","32,700",2012-03-29
(활)참돔,일본,중,kg,"1,620.6","22,000","3,000","17,200",2012-03-29
(활)참돔,제주도,중,kg,41.1,"35,000","24,000","30,000",2012-03-29
(선)참돔,일본,중,kg,16.7,"5,000","4,000","4,400",2012-03-29
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-03-29
(선)청어,통영,16미,S/P,90,"3,000","3,000","3,000",2012-03-29
(활)키조개,장항,25미,box,23,"23,000","23,000","23,000",2012-03-29
(활)감성돔,중국,중,kg,60.6,"15,000","4,000","8,700",2012-03-29
(선)고등어,부산(기장),48미,S/P,200,"13,000","13,000","13,000",2012-03-29
(선)곰치,거진,대,S/P,2,"100,000","100,000","100,000",2012-03-29
(선)금태,제주도,중,S/P,6,"15,000","15,000","15,000",2012-03-29
(선)깐바지락,여수,대,box,17,"115,000","115,000","115,000",2012-03-29
(선)대구,감포,3미,S/P,19,"60,000","60,000","60,000",2012-03-29
(선)민어,목포,대,S/P,304.4,"12,000","12,000","12,000",2012-03-29
(냉)삼치,마산,3단,CT/(BT),408,"50,000","50,000","50,000",2012-03-29
(선)새조개,삼천포,소,box,3,"25,000","25,000","25,000",2012-03-29
(선)아귀,목포,6미,S/P,2,"15,000","15,000","15,000",2012-03-29
(선)아귀,목포,9미,S/P,36,"15,000","8,000","9,600",2012-03-29
(선)오징어,제주도,30미,S/P,1,"22,000","22,000","22,000",2012-03-29
(선)오징어,부산(기장),20미,S/P,390,"25,000","22,000","23,400",2012-03-29
(선)은갈치,제주도,4미,S/P,10,"145,000","138,000","139,500",2012-03-29
(활)전복,완도,17/18미,kg,22.2,"29,000","29,000","29,000",2012-03-29
(활)전복,고흥,12/13미,kg,31.6,"35,000","35,000","35,000",2012-03-29
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-29
(선)청어,죽변,15미,S/P,24,"8,000","8,000","8,000",2012-03-29
(활)토바지락,중국,대,box,399,"4,800","4,000","4,300",2012-03-29
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2012-03-29
(활)겉맛,순천,대,box,15,"35,000","35,000","35,000",2012-03-29
(선)깐굴,남해,소,box,736,"19,000","8,500","10,600",2012-03-29
(선)깐굴,통영,소,box,"1,348","19,000","6,300","10,900",2012-03-29
(냉)꽁치,대만,중,CT/(BT),10,"20,000","20,000","20,000",2012-03-29
(선)넙치,통영,중,S/P,1,"30,000","30,000","30,000",2012-03-29
(선)대구,동해시,대,S/P,26.5,"13,000","8,000","11,200",2012-03-29
(냉)도루묵,거진,40미,S/P,20,"20,000","20,000","20,000",2012-03-29
(냉)명태,(원양)러시아,8통,PAN(펜),100,"15,800","12,000","13,900",2012-03-29
(선)삼치,삼천포,대,S/P,3,"90,000","76,000","80,700",2012-03-29
(선)삼치,통영,10미,S/P,29,"5,000","5,000","5,000",2012-03-29
(선)삼치,부산(기장),대,S/P,25.3,"120,000","4,000","22,300",2012-03-29
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-03-29
(활)암꽃게,서산,중,kg,160,"38,000","25,500","26,700",2012-03-29
(선)오징어,제주도,바라,S/P,1,"20,000","20,000","20,000",2012-03-29
(냉)오징어,부산(기장),20미,S/P,300,"29,000","22,000","26,400",2012-03-29
(냉건)오징어채,기타(원양),중,CT/(BT),255,"40,000","30,000","39,800",2012-03-29
(선)우럭,제주도,소,S/P,4,"30,000","30,000","30,000",2012-03-29
(활)전복,완도,10미,kg,62.4,"49,000","44,000","45,400",2012-03-29
(선)참돔,완도,중,kg,26.6,"16,000","16,000","16,000",2012-03-29
(활)참숭어,부안,중,kg,589.5,"8,500","1,000","4,500",2012-03-29
(가공)가자미,미국,150/200,CT/(BT),200,"25,200","25,200","25,200",2012-03-29
(활)겉바지락,중국,대,그물망,35,"55,000","55,000","55,000",2012-03-29
(선)고등어,부산(기장),24미,S/P,32,"40,000","40,000","40,000",2012-03-29
(냉)고등어,중국,66미,CT/(BT),50,"35,000","35,000","35,000",2012-03-29
(선)깐바지락,삼천포,소,box,384,"15,000","11,500","14,500",2012-03-29
(선)대구,거진,9미,S/P,17.2,"15,000","10,000","12,800",2012-03-29
(선)문어,포항,대,S/P,51,"250,000","8,000","28,300",2012-03-29
(활)물바지락,삼천포,대,box,5,"30,000","30,000","30,000",2012-03-29
(선)미더덕,마산,소,box,341,"11,000","8,000","8,800",2012-03-29
(활)바위굴,마산,대,box,100,"16,000","16,000","16,000",2012-03-29
(선)바위굴,통영,대,box,4,"15,000","15,000","15,000",2012-03-29
(선)병어,목포,중,S/P,28,"7,000","7,000","7,000",2012-03-29
(선)삼치,부산(기장),8미,S/P,17,"32,000","32,000","32,000",2012-03-29
