(냉건)가자미,대서양,16미,S/P,2,"15,000","15,000","15,000",2012-03-21
(선)깐홍합,여수,소,box,364,"10,000","6,500","9,600",2012-03-21
(냉건)대멸치,여수,대멸,CT/(BT),"3,000","5,000","5,000","5,000",2012-03-21
(선)물메기,보령,중,c/s(상자),19,"15,000","15,000","15,000",2012-03-21
(선)물메기,보령,8미,c/s(상자),1,"20,000","20,000","20,000",2012-03-21
(선)민대구,제주도,중,S/P,11,"80,000","80,000","80,000",2012-03-21
(활)소라,순천,대,box,8,"150,000","105,000","138,800",2012-03-21
(냉)아귀,중국,4미,CT/(BT),300,"30,000","30,000","30,000",2012-03-21
(선)오징어,부산(기장),20미,c/s(상자),292,"28,000","23,000","25,900",2012-03-21
(활)우럭,흑산도,중,kg,212.1,"8,000","2,500","6,000",2012-03-21
(선)은갈치,제주도,20미,S/P,3,"45,000","45,000","45,000",2012-03-21
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2012-03-21
(선)은갈치,제주도,6미,S/P,35,"120,000","118,000","119,100",2012-03-21
(활)전복,완도,22미,kg,10.7,"29,000","29,000","29,000",2012-03-21
(활)전복,완도,10/11미,kg,23.2,"52,000","49,000","50,500",2012-03-21
(활)참돔,일본,중,kg,709.3,"22,000","5,000","18,700",2012-03-21
(선)참돔,완도,중,S/P,145.5,"15,000","8,000","12,200",2012-03-21
(선)참조기,제주도,160미,S/P,20,"90,000","60,000","75,000",2012-03-21
(냉)청복,기타(원양),중,CT/(BT),5,"15,000","15,000","15,000",2012-03-21
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"34,000","34,000","34,000",2012-03-21
(선)가자미,속초,14미,S/P,51,"5,000","5,000","5,000",2012-03-21
(활)감숭어,여수,중,kg,794.3,"6,500",600,"2,800",2012-03-21
(활)겉삐뚜리,인천,중,그물망,10,"80,000","80,000","80,000",2012-03-21
(활)겉삐뚜리,보령,중,그물망,20,"60,000","60,000","60,000",2012-03-21
(선)골뱅이,속초,중,S/P,110,"7,000","7,000","7,000",2012-03-21
(선)문어,속초,특대,포,7,"200,000","34,000","149,600",2012-03-21
(선)민어,완도,중,S/P,17.2,"14,000","11,000","12,900",2012-03-21
(선)백조기,제주도,중,S/P,25,"10,000","10,000","10,000",2012-03-21
(선)병어,삼천포,44미,S/P,1,"240,000","240,000","240,000",2012-03-21
(활)소라,여수,대,box,1,"70,000","70,000","70,000",2012-03-21
(선)연자돔,제주도,6미,S/P,10,"45,000","45,000","45,000",2012-03-21
(냉)오징어,후포,20미,S/P,356,"33,000","25,000","30,600",2012-03-21
(선)은갈치,제주도,8미,S/P,36,"127,000","120,000","126,200",2012-03-21
(활)전복,완도,11미,kg,54.8,"45,000","45,000","45,000",2012-03-21
(활)전복,완도,중,kg,947,"24,000","20,000","23,100",2012-03-21
(활)쭈꾸미,인천,소,그물망,60,"80,000","80,000","80,000",2012-03-21
(활)참돔,제주도,중,kg,65.8,"22,500","20,000","22,000",2012-03-21
(활)칼바지락,중국,2봉,box,10,"15,500","15,500","15,500",2012-03-21
(선)통치,추자도,28미,c/s(상자),3,"98,000","97,000","97,700",2012-03-21
(선)홍어,중국,7미,S/P,5,"150,000","150,000","150,000",2012-03-21
(활)가무락,영광,대,그물망,4,"115,000","115,000","115,000",2012-03-21
(선)가자미,방어진,70미,c/s(상자),11,"90,000","90,000","90,000",2012-03-21
(냉)고등어,부산(기장),65미,CT/(BT),200,"30,000","30,000","30,000",2012-03-21
(선)금태,제주도,중,S/P,20,"100,000","45,000","51,300",2012-03-21
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-03-21
(선)낙지,중국,12미,box,1,"40,000","40,000","40,000",2012-03-21
(냉)명태,러시아,5통,PAN(펜),100,"18,000","18,000","18,000",2012-03-21
(선)볼락,통영,대,S/P,3.1,"7,000","7,000","7,000",2012-03-21
(선)새조개,남해,2봉,box,2,"38,000","38,000","38,000",2012-03-21
(선)우럭,삼천포,5미,S/P,30,"15,000","15,000","15,000",2012-03-21
(선)은갈치,제주도,28미,S/P,1,"50,000","50,000","50,000",2012-03-21
(선)은갈치,제주도,4미,S/P,20,"126,000","60,000","110,400",2012-03-21
(활)전복,완도,17/18미,kg,222.7,"33,000","29,000","30,000",2012-03-21
(활)전복,완도,35/40미,kg,22.3,"19,000","19,000","19,000",2012-03-21
(활)전복,완도,9/10미,kg,79.6,"57,000","51,000","53,800",2012-03-21
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-03-21
(선)청복,부산(기장),중,S/P,220,"5,000","5,000","5,000",2012-03-21
(활)토바지락,중국,대,box,572,"7,500","6,000","6,900",2012-03-21
(냉)황복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-03-21
(냉)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-03-21
(활)감성돔,중국,중,kg,509.7,"26,000","2,000","11,000",2012-03-21
(선)검복,삼천포,대,S/P,21.5,"21,000","12,000","17,900",2012-03-21
(활)겉맛,순천,대,box,13,"30,000","30,000","30,000",2012-03-21
(선)깐굴,남해,소,box,269,"26,000","11,500","14,500",2012-03-21
(선)깐굴,통영,소,box,"1,219","22,000","4,500","11,700",2012-03-21
(선)대구,속초,4미,S/P,9.5,"17,000","17,000","17,000",2012-03-21
(선)돔,통영,중,S/P,2,"10,000","10,000","10,000",2012-03-21
(가공)명태포,대서양,13미,S/P,5,"15,000","15,000","15,000",2012-03-21
(활)물바지락,남해,대,box,11,"37,000","37,000","37,000",2012-03-21
(선)볼락,삼천포,14미,S/P,49,"8,000","8,000","8,000",2012-03-21
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-03-21
(선)아귀,포항,중,S/P,1,"70,000","70,000","70,000",2012-03-21
(냉)암꽃게,서산,4단,CT/(BT),56,"50,000","50,000","50,000",2012-03-21
(냉)오징어,부산(기장),20미,S/P,200,"31,500","30,500","31,000",2012-03-21
(냉)임연수어,러시아,M,CT/(BT),50,"65,800","65,800","65,800",2012-03-21
(활)전복,완도,10미,kg,67,"53,000","49,000","51,000",2012-03-21
(냉)절단게,중국,L,CT/(BT),20,"30,000","30,000","30,000",2012-03-21
(선)쭈꾸미,군산,15코,box,1,"51,000","51,000","51,000",2012-03-21
(선)참조기,제주도,중,S/P,1,"200,000","200,000","200,000",2012-03-21
(활)감숭어,추자도,중,kg,"1,647.8","9,000","1,000","3,800",2012-03-21
(활)겉바지락,중국,대,그물망,5,"30,000","30,000","30,000",2012-03-21
(냉)고등어,노르웨이,300/400,CT/(BT),50,"60,000","60,000","60,000",2012-03-21
(선)깐바지락,삼천포,소,box,442,"14,000","11,000","12,300",2012-03-21
(선)대구,방어진,중,S/P,6.8,"10,000","10,000","10,000",2012-03-21
(선)대구,중국,6미,S/P,41,"40,000","40,000","40,000",2012-03-21
(활)돔,일본,중,kg,6.4,"63,000","63,000","63,000",2012-03-21
(선)문어,포항,대,S/P,107,"180,000","7,000","19,200",2012-03-21
(활)물바지락,삼천포,대,box,5,"30,000","30,000","30,000",2012-03-21
(선)미더덕,마산,소,box,323,"9,000","6,500","7,800",2012-03-21
(선)민어,통영,대,S/P,21.4,"14,000","11,000","13,300",2012-03-21
(활)바위굴,마산,대,box,84,"16,500","16,000","16,300",2012-03-21
(선)바위굴,통영,대,box,5,"21,000","21,000","21,000",2012-03-21
(선)병어,통영,대,S/P,2,"100,000","100,000","100,000",2012-03-21
(냉)삼치,중국,중,CT/(BT),68,"60,000","60,000","60,000",2012-03-21
(활)진주담치,마산,대,그물망,124,"18,000","9,000","13,900",2012-03-21
(활)진주담치,여수,대,box,115,"15,000","12,000","13,000",2012-03-21
(활)진주담치,여수,대,그물망,332,"16,000","12,000","12,600",2012-03-21
(활)참돔,일본,대,kg,440.4,"21,000","12,000","19,300",2012-03-21
(선)해남,삼천포,바라,S/P,8,"8,000","8,000","8,000",2012-03-21
(선)가자미,구룡포,30미,S/P,5,"72,000","50,000","54,400",2012-03-21
(선)가자미,속초,20미,S/P,3,"5,000","5,000","5,000",2012-03-21
(냉건)가자미,대서양,14미,S/P,2,"15,000","15,000","15,000",2012-03-21
(냉)고등어,부산(기장),68미,CT/(BT),80,"35,000","30,000","33,800",2012-03-21
(선)곰치,속초,5미,S/P,2,"100,000","100,000","100,000",2012-03-21
(선)금태,추자도,중,c/s(상자),1,"90,000","90,000","90,000",2012-03-21
(선)낙지,중국,21미,box,7,"42,000","39,000","41,600",2012-03-21
(선)도루묵,속초,중,S/P,35,"7,000","7,000","7,000",2012-03-21
(선)만디,마산,2봉,box,40,"5,000","4,200","4,600",2012-03-21
(선)민어,제주도,중,S/P,1,"50,000","50,000","50,000",2012-03-21
(선)새치,임원,중,S/P,134,"12,000","12,000","12,000",2012-03-21
(냉)양태,중국,중소,CT/(BT),20,"20,000","20,000","20,000",2012-03-21
(선)연어,노르웨이,중,S/P,792,"11,000","10,000","10,400",2012-03-21
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2012-03-21
(활)전복,완도,9미,kg,22,"58,000","58,000","58,000",2012-03-21
(냉)쭈꾸미,중국,80/100,CT/(BT),10,"15,000","15,000","15,000",2012-03-21
(활)참돔,통영,중,kg,129.7,"22,500","13,000","19,200",2012-03-21
(냉)참조기,중국,9단,CT/(BT),20,"50,000","50,000","50,000",2012-03-21
(냉)참조기,제주도,중,S/P,10,"90,000","90,000","90,000",2012-03-21
(냉)흰다리새우,베트남,40미,CT/(BT),50,"30,000","30,000","30,000",2012-03-21
(활)가무락,장항,대,그물망,7,"133,000","133,000","133,000",2012-03-21
(냉)고등어,중국,22미,CT/(BT),50,"30,000","30,000","30,000",2012-03-21
(선)깐굴,고흥,소,box,32,"16,000","16,000","16,000",2012-03-21
(선)대구,속초,대,S/P,174.2,"150,000","7,000","12,300",2012-03-21
(선)대구,감포,2미,c/s(상자),1,"50,000","50,000","50,000",2012-03-21
(냉)돌게,서산,중,CT/(BT),20,"40,000","40,000","40,000",2012-03-21
(선)물메기,보령,5미,c/s(상자),3,"20,000","20,000","20,000",2012-03-21
(선)바위굴,통영,170미,box,5,"15,000","15,000","15,000",2012-03-21
(활)방어,통영,중,kg,220.8,"19,000","14,000","16,400",2012-03-21
(활)봉바지락,중국,대,box,145,"9,000","7,000","8,000",2012-03-21
(선)송어,죽변,8미,S/P,4,"5,000","5,000","5,000",2012-03-21
(선)싱어,대서양,중,S/P,10,"10,000","10,000","10,000",2012-03-21
(선)아귀,제주도,대,S/P,18,"75,000","25,000","39,300",2012-03-21
(선)은갈치,제주도,12미,S/P,2,"60,000","60,000","60,000",2012-03-21
(활)전복,완도,21/22미,kg,9.1,"31,000","31,000","31,000",2012-03-21
(활)전복,완도,13미,kg,66.2,"36,000","34,000","35,700",2012-03-21
(냉)쭈꾸미,중국,100/150,CT/(BT),100,"15,000","15,000","15,000",2012-03-21
(냉)참조기,중국,10단,CT/(BT),10,"40,000","40,000","40,000",2012-03-21
(냉건)코다리명태,러시아,4X10,CT/(BT),15,"35,000","35,000","35,000",2012-03-21
(선)통치,제주도,대,S/P,3,"100,000","100,000","100,000",2012-03-21
(선)가자미,방어진,진통,S/P,33,"90,000","90,000","90,000",2012-03-21
(선)고등어,부산(기장),26미,S/P,8,"40,000","40,000","40,000",2012-03-21
(냉)고등어,부산(기장),400/500,CT/(BT),50,"70,000","70,000","70,000",2012-03-21
(냉)꽁치,대만,특대,CT/(BT),120,"26,000","22,000","22,700",2012-03-21
(선)낙지,중국,9미,box,6,"37,000","37,000","37,000",2012-03-21
(선)대구,중국,8미,S/P,30,"40,000","30,000","36,000",2012-03-21
(선)대구,미국,중,S/P,3,"70,000","70,000","70,000",2012-03-21
(선)대구,방어진,대,S/P,2,"65,000","65,000","65,000",2012-03-21
(선)물메기,보령,10미,c/s(상자),1,"20,000","20,000","20,000",2012-03-21
(선)볼락,삼천포,바라,S/P,1,"8,000","8,000","8,000",2012-03-21
(선)붉은대게,속초,대,미(마리),69,"1,500","1,500","1,500",2012-03-21
(활)새꼬막,순천,중,그물망,89,"70,000","10,000","43,100",2012-03-21
(냉)암꽃게,서산,중,S/P,11,"40,000","40,000","40,000",2012-03-21
(선)연자돔,제주도,5미,S/P,1,"40,000","40,000","40,000",2012-03-21
(선)우럭,통영,중,S/P,48,"5,000","5,000","5,000",2012-03-21
(선)잿방어,완도,중,S/P,108.5,"9,000","3,000","7,300",2012-03-21
(활)전복,완도,8/9미,kg,22.1,"63,000","62,000","62,500",2012-03-21
(선)쭈꾸미,중국,대,box,799,"39,000","34,000","37,700",2012-03-21
(활)칼바지락,중국,대,box,576,"17,000","7,500","8,100",2012-03-21
(선)홍어,중국,9미,S/P,3,"150,000","150,000","150,000",2012-03-21
(냉)갈치,이란,중,CT/(BT),60,"50,000","50,000","50,000",2012-03-21
(선)고등어,부산(기장),소,S/P,2,"5,000","5,000","5,000",2012-03-21
(선)깐굴,삼천포,소,box,"1,029","14,500","9,000","12,300",2012-03-21
(선)깐홍합,여수,대,box,2,"30,000","30,000","30,000",2012-03-21
(냉)꽁치,대만,68미,CT/(BT),100,"21,000","21,000","21,000",2012-03-21
(선)낙지,중국,14미,box,22,"44,000","43,000","43,800",2012-03-21
(선)매생이,고흥,50뭉치,box,20,"20,000","20,000","20,000",2012-03-21
(냉)부세,중국,500/600,CT/(BT),50,"30,000","30,000","30,000",2012-03-21
(선)분홍새우,속초,중,S/P,363,"15,700","5,000","6,600",2012-03-21
(냉)삼치,부산(기장),24미,CT/(BT),288,"70,000","50,000","51,400",2012-03-21
(활)새꼬막,순천,소,포,608,"22,000","8,000","13,900",2012-03-21
(냉)수꽃게,서산,4단,CT/(BT),44,"50,000","50,000","50,000",2012-03-21
(선)아귀,추자도,대,S/P,1,"80,000","80,000","80,000",2012-03-21
(선)은갈치,제주도,7미,S/P,23,"125,000","90,000","120,900",2012-03-21
(활)전복,완도,중소,kg,112.9,"16,000","14,000","14,900",2012-03-21
(활)전복,완도,18미,kg,21.5,"32,000","32,000","32,000",2012-03-21
(활)쭈꾸미,중국,중,가구,35,"52,500","52,500","52,500",2012-03-21
(활)참돔,완도,중,kg,22.7,"30,000","20,000","27,500",2012-03-21
(냉건)코다리명태,러시아,4X14,CT/(BT),23,"34,000","34,000","34,000",2012-03-21
(선)홍어,완도,중,S/P,33.5,"4,000","3,500","3,700",2012-03-21
(선)가자미,방어진,3단,c/s(상자),16,"50,000","50,000","50,000",2012-03-21
(냉건)가자미,대서양,10미,S/P,2,"15,000","15,000","15,000",2012-03-21
(활)감숭어,거제도,중,kg,"1,336.7","7,000","1,000","5,200",2012-03-21
(냉)고등어,중국,400/500,CT/(BT),35,"35,000","35,000","35,000",2012-03-21
(선)깐바지락,여수,2봉,box,9,"28,000","28,000","28,000",2012-03-21
(선)깐홍합,마산,대,box,2,"40,000","40,000","40,000",2012-03-21
(선)낙지,중국,17미,box,35,"43,000","43,000","43,000",2012-03-21
(선)만디,마산,소,box,597,"6,500","3,500","4,500",2012-03-21
(선)명태,일본,중,S/P,333,"50,000","13,000","32,100",2012-03-21
(냉)명태,러시아,8통,PAN(펜),130,"30,300","15,800","23,100",2012-03-21
(선)문어,포항,중,S/P,3,"39,000","39,000","39,000",2012-03-21
(선)민대구,제주도,대,S/P,1,"90,000","90,000","90,000",2012-03-21
(선)양태,추자도,대,S/P,1,"95,000","95,000","95,000",2012-03-21
