(냉건)가자미,삼천포,9미,S/P,2,"15,000","15,000","15,000",2012-03-24
(선)깐홍합,여수,소,box,449,"13,000","9,000","11,800",2012-03-24
(선)명태,일본,18미,S/P,12,"50,000","50,000","50,000",2012-03-24
(선)병어,통영,32미,S/P,1,"270,000","270,000","270,000",2012-03-24
(냉)부세,중국,400/500,CT/(BT),250,"32,000","30,000","30,400",2012-03-24
(선)아귀,목포,12미,S/P,52,"5,000","5,000","5,000",2012-03-24
(선)오징어,부산(기장),중,S/P,1,"20,000","20,000","20,000",2012-03-24
(선)오징어,부산(기장),20미,c/s(상자),234,"23,000","20,000","22,100",2012-03-24
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-03-24
(활)우럭,흑산도,중,kg,355.4,"11,000","7,000","8,400",2012-03-24
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2012-03-24
(선)은갈치,제주도,6미,S/P,18,"135,000","130,000","130,800",2012-03-24
(활)전복,완도,23미,kg,72.1,"29,000","29,000","29,000",2012-03-24
(활)전복,완도,22미,kg,22,"30,000","29,000","29,500",2012-03-24
(활)전복,완도,10/11미,kg,74.4,"47,000","43,000","45,200",2012-03-24
(선)참조기,목포,대,S/P,24,"80,000","80,000","80,000",2012-03-24
(선)참조기,제주도,160미,S/P,46,"75,000","60,000","70,500",2012-03-24
(냉)청복,기타(원양),중,CT/(BT),5,"15,000","15,000","15,000",2012-03-24
(냉건)코다리명태,러시아,4X12,CT/(BT),7,"34,000","34,000","34,000",2012-03-24
(선)홍어,중국,8미,S/P,7,"130,000","130,000","130,000",2012-03-24
(활)겉바지락,장항,대,그물망,3,"77,000","77,000","77,000",2012-03-24
(활)겉삐뚜리,인천,중,그물망,20,"72,000","65,000","68,500",2012-03-24
(선)골뱅이,속초,중,S/P,103,"7,000","7,000","7,000",2012-03-24
(선)금태,제주도,19미,S/P,2,"130,000","130,000","130,000",2012-03-24
(선)대구,감포,3미,c/s(상자),4,"50,000","50,000","50,000",2012-03-24
(선)문어,속초,특대,포,35,"45,000","10,000","17,600",2012-03-24
(선)물메기,보령,중,c/s(상자),20,"15,000","15,000","15,000",2012-03-24
(선)백조기,제주도,중,S/P,9,"40,000","40,000","40,000",2012-03-24
(선)병어,삼천포,46미,S/P,6,"200,000","200,000","200,000",2012-03-24
(냉)부세,중국,300/400,CT/(BT),30,"28,000","28,000","28,000",2012-03-24
(활)소라,순천,대,box,8,"163,000","125,000","153,500",2012-03-24
(냉)수꽃게,중국,80/100,S/P,49,"11,000","11,000","11,000",2012-03-24
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2012-03-24
(선)연자돔,제주도,9미,S/P,2,"50,000","50,000","50,000",2012-03-24
(활)전복,완도,11미,kg,68.3,"45,000","43,000","44,300",2012-03-24
(활)쭈꾸미,인천,소,그물망,90,"70,000","70,000","70,000",2012-03-24
(활)참돔,제주도,중,kg,57.2,"30,000","28,000","29,000",2012-03-24
(활)참돔,일본,중,kg,"1,461.5","22,000","7,000","17,900",2012-03-24
(선)청어,통영,중,S/P,65,"10,000","10,000","10,000",2012-03-24
(선)홍어,중국,7미,S/P,7,"130,000","130,000","130,000",2012-03-24
(선)가자미,포항,대,c/s(상자),17,"50,000","50,000","50,000",2012-03-24
(활)감숭어,여수,중,kg,893.7,"11,000","2,000","7,300",2012-03-24
(선)문어,방어진,19미,S/P,3,"160,000","131,000","140,700",2012-03-24
(선)민어,목포,대,S/P,52.3,"12,000","10,000","10,300",2012-03-24
(선)병어,통영,38미,S/P,4,"300,000","250,000","275,000",2012-03-24
(선)암꽃게,서산,중,box,1,"100,000","100,000","100,000",2012-03-24
