(선)깐홍합,여수,소,box,506,"13,000","6,000","10,900",2012-03-13
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-13
(냉건)대멸치,여수,대멸,CT/(BT),85,"9,000","9,000","9,000",2012-03-13
(냉)돔,라스팔마스,P,CT/(BT),30,"90,000","90,000","90,000",2012-03-13
(냉)부세,중국,400/500,CT/(BT),100,"32,000","32,000","32,000",2012-03-13
(선)아귀,목포,12미,S/P,38,"8,000","8,000","8,000",2012-03-13
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2012-03-13
(냉)아귀,중국,5미,CT/(BT),55,"90,000","90,000","90,000",2012-03-13
(선)은갈치,제주도,11미,S/P,2,"145,000","77,000","111,000",2012-03-13
(선)은갈치,제주도,20미,S/P,4,"50,000","50,000","50,000",2012-03-13
(선)은갈치,제주도,6미,S/P,27,"135,000","125,000","134,600",2012-03-13
(활)전복,완도,22미,kg,44,"30,000","28,000","28,500",2012-03-13
(활)전복,고흥,8/9미,kg,11.5,"61,000","61,000","61,000",2012-03-13
(활)전복,완도,10/11미,kg,44.5,"54,000","53,000","53,200",2012-03-13
(선)준치,일본,30/31미,S/P,5,"20,000","20,000","20,000",2012-03-13
(냉)쭈꾸미,중국,대,CT/(BT),50,"15,000","15,000","15,000",2012-03-13
(선)참조기,제주도,160미,S/P,41,"80,000","55,000","67,500",2012-03-13
(선)청어,부산(기장),중,c/s(상자),240,"6,000","6,000","6,000",2012-03-13
(냉)홍어,(원양)아르헨티나,중,PAN(펜),62,"40,000","40,000","40,000",2012-03-13
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-13
(활)겉바지락,남해,대,그물망,30,"48,000","48,000","48,000",2012-03-13
(냉)돔,라스팔마스,2P,CT/(BT),30,"70,000","70,000","70,000",2012-03-13
(선)매생이,고흥,10뭉치,box,82,"22,000","14,000","19,500",2012-03-13
(선)물메기,보령,중,c/s(상자),61,"20,000","13,000","13,100",2012-03-13
(선)물메기,보령,8미,c/s(상자),5,"20,000","20,000","20,000",2012-03-13
(선)백조기,제주도,중,S/P,17,"20,000","20,000","20,000",2012-03-13
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2012-03-13
(냉)부세,중국,300/400,CT/(BT),200,"29,900","29,900","29,900",2012-03-13
(선)서대,보령,5미,c/s(상자),1,"22,000","22,000","22,000",2012-03-13
(활)소라,중국,대,box,39,"75,000","75,000","75,000",2012-03-13
(활)소라,순천,대,box,7,"122,000","92,000","113,400",2012-03-13
(선)송어,동해시,4미,S/P,58,"5,000","5,000","5,000",2012-03-13
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2012-03-13
(선)옥돔,여수,17미,S/P,8,"8,000","8,000","8,000",2012-03-13
(선)은갈치,제주도,8미,S/P,8,"142,000","133,000","139,400",2012-03-13
(활)전복,완도,11미,kg,55.3,"53,000","48,000","51,900",2012-03-13
(활)참돔,일본,중,kg,679.8,"22,000","9,200","19,400",2012-03-13
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-03-13
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"34,000","34,000","34,000",2012-03-13
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2012-03-13
(냉건)가자미,삼천포,12미,S/P,7,"15,000","15,000","15,000",2012-03-13
(선)갈치,부산(기장),대,S/P,116,"66,000","15,000","24,800",2012-03-13
(활)감성돔,중국,중,kg,114.8,"28,000","5,000","24,300",2012-03-13
(활)감숭어,여수,중,kg,504.9,"12,000","1,000","6,600",2012-03-13
(선)금태,제주도,중,S/P,19,"100,000","25,000","55,000",2012-03-13
(선)깐바지락,여수,대,box,16,"125,000","125,000","125,000",2012-03-13
(선)낙지,중국,18미,box,5,"46,000","46,000","46,000",2012-03-13
(선)볼락,통영,대,S/P,45.5,"8,500","8,000","8,400",2012-03-13
(선)아귀,목포,9미,S/P,23,"10,000","10,000","10,000",2012-03-13
(선)오징어,부산(기장),20미,S/P,13,"25,000","25,000","25,000",2012-03-13
(냉)오징어,후포,20미,S/P,380,"32,500","23,000","29,800",2012-03-13
(선)은갈치,제주도,4미,S/P,20,"140,000","122,000","129,200",2012-03-13
(활)전복,고흥,12/13미,kg,11.3,"38,000","38,000","38,000",2012-03-13
(활)전복,완도,9/10미,kg,32.6,"60,000","59,000","59,700",2012-03-13
(활)전복,완도,17/18미,kg,43.7,"33,000","33,000","33,000",2012-03-13
(선)참돔,일본,중,kg,46,"8,000","8,000","8,000",2012-03-13
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-03-13
(활)토바지락,중국,대,box,366,"13,000","7,000","11,100",2012-03-13
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-03-13
(선)홍어,중국,2미,S/P,16,"130,000","130,000","130,000",2012-03-13
(활)감숭어,나로도,중,kg,395.1,"10,500","2,000","6,700",2012-03-13
(선)깐굴,남해,소,box,490,"24,000","19,000","21,000",2012-03-13
(선)깐굴,통영,소,box,"1,450","24,000","7,500","14,500",2012-03-13
