(선)깐홍합,여수,소,box,359,"10,000","7,500","8,700",2012-03-15
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-15
(선)매생이,고흥,10뭉치,box,140,"21,000","20,000","20,300",2012-03-15
(선)물메기,보령,중,c/s(상자),1,"10,000","10,000","10,000",2012-03-15
(선)민대구,제주도,중,S/P,4,"100,000","60,000","80,000",2012-03-15
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2012-03-15
(활)소라,순천,대,box,9,"125,000","88,000","112,700",2012-03-15
(선)아귀,목포,12미,S/P,42,"7,000","7,000","7,000",2012-03-15
(냉)아귀,중국,5미,CT/(BT),20,"30,000","30,000","30,000",2012-03-15
(냉)아귀,중국,4미,CT/(BT),30,"38,000","31,000","33,300",2012-03-15
(활)우럭,흑산도,중,kg,93,"7,000","4,500","5,700",2012-03-15
(선)은갈치,제주도,6미,S/P,15,"146,000","140,000","141,500",2012-03-15
(선)잡어,목포,중,S/P,1,"3,000","3,000","3,000",2012-03-15
(활)전복,완도,10/11미,kg,81.1,"54,000","49,000","50,900",2012-03-15
(선)참돔,완도,중,S/P,179.3,"18,000","13,000","16,300",2012-03-15
(선)참조기,제주도,160미,S/P,30,"90,000","55,000","75,200",2012-03-15
(선)청어,부산(기장),중,S/P,80,"5,000","5,000","5,000",2012-03-15
(선)청어,통영,중,S/P,88,"8,000","8,000","8,000",2012-03-15
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"34,000","34,000","34,000",2012-03-15
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-15
(활)감숭어,여수,중,kg,935.2,"4,000","1,500","2,700",2012-03-15
(활)겉바지락,남해,대,그물망,10,"35,000","35,000","35,000",2012-03-15
(선)고등어,부산(기장),48미,S/P,200,"10,000","10,000","10,000",2012-03-15
(냉)고등어,중국,35미,CT/(BT),10,"15,000","15,000","15,000",2012-03-15
(선)낙지,중국,18미,box,10,"50,000","48,000","48,600",2012-03-15
(선)대구,죽변,1미,S/P,4.2,"15,000","15,000","15,000",2012-03-15
(냉)물메기,부산(기장),중,CT/(BT),65,"10,000","10,000","10,000",2012-03-15
(선)백조기,제주도,중,S/P,32,"50,000","10,000","25,000",2012-03-15
(선)병어,통영,38미,S/P,1,"330,000","330,000","330,000",2012-03-15
(선)병어,부산(기장),42미,S/P,1,"250,000","250,000","250,000",2012-03-15
(활)소라,여수,대,box,2,"100,000","100,000","100,000",2012-03-15
(냉)오징어,후포,20미,S/P,380,"32,000","25,000","30,400",2012-03-15
(선)은갈치,제주도,8미,S/P,30,"142,000","80,000","139,900",2012-03-15
(활)전복,완도,중,kg,875,"24,000","24,000","24,000",2012-03-15
(활)전복,완도,11미,kg,33.3,"49,000","47,000","47,700",2012-03-15
