(선)갈치,추자도,7미,S/P,2,"65,000","65,000","65,000",2012-03-14
(선)깐홍합,여수,소,box,501,"9,200","5,500","8,100",2012-03-14
(냉)낙지,중국,중,CT/(BT),20,"27,000","27,000","27,000",2012-03-14
(선)매생이,고흥,10뭉치,box,110,"21,000","18,000","20,900",2012-03-14
(선)물메기,보령,8미,c/s(상자),2,"18,000","18,000","18,000",2012-03-14
(냉)부세,중국,400/500,CT/(BT),5,"30,000","30,000","30,000",2012-03-14
(냉)삼치,부산(기장),중,CT/(BT),10,"35,000","35,000","35,000",2012-03-14
(활)소라,순천,대,box,4,"123,000","87,000","114,000",2012-03-14
(선)싱어,삼천포,38미,S/P,6,"10,000","10,000","10,000",2012-03-14
(냉)아귀,중국,4미,CT/(BT),10,"38,000","38,000","38,000",2012-03-14
(냉)아귀,중국,5미,CT/(BT),50,"90,000","90,000","90,000",2012-03-14
(선)은갈치,제주도,6미,S/P,10,"140,000","60,000","128,000",2012-03-14
(선)은갈치,제주도,25미,S/P,1,"55,000","55,000","55,000",2012-03-14
(선)은갈치,제주도,20미,S/P,15,"47,000","47,000","47,000",2012-03-14
(활)전복,완도,10/11미,kg,11.4,"50,000","50,000","50,000",2012-03-14
(냉)조기,부산(기장),10단,CT/(BT),100,"35,000","35,000","35,000",2012-03-14
(선)참조기,제주도,160미,S/P,26,"100,000","55,000","78,300",2012-03-14
(선)청어,부산(기장),중,S/P,326,"3,000","3,000","3,000",2012-03-14
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"34,000","34,000","34,000",2012-03-14
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-14
(냉)고등어,중국,35미,CT/(BT),330,"15,000","15,000","15,000",2012-03-14
(선)금태,제주도,11미,S/P,1,"60,000","60,000","60,000",2012-03-14
(선)문어,삼척,대,S/P,20,"32,000","18,000","23,600",2012-03-14
(선)물메기,보령,중,c/s(상자),85,"18,000","13,000","14,400",2012-03-14
(선)병어,부산(기장),42미,S/P,2,"220,000","220,000","220,000",2012-03-14
(선)병어,통영,38미,S/P,4,"270,000","230,000","240,000",2012-03-14
(냉)부세,중국,300/400,CT/(BT),50,"29,900","29,900","29,900",2012-03-14
(선)서대,보령,5미,c/s(상자),1,"22,000","22,000","22,000",2012-03-14
(활)소라,여수,대,box,4,"45,000","45,000","45,000",2012-03-14
(선)싱어,삼천포,중,S/P,10,"10,000","10,000","10,000",2012-03-14
(선)아귀,진도,중,S/P,5,"20,000","20,000","20,000",2012-03-14
(선)아귀,진도,4미,S/P,5,"20,000","20,000","20,000",2012-03-14
(선)오징어,강구,20미,S/P,15,"10,000","10,000","10,000",2012-03-14
(냉)오징어,후포,20미,S/P,521,"31,500","24,500","30,300",2012-03-14
(선)은갈치,제주도,8미,S/P,28,"136,000","135,000","135,200",2012-03-14
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2012-03-14
(활)전복,완도,11미,kg,9.9,"49,000","49,000","49,000",2012-03-14
(선)쭈꾸미,인천,대,box,115,"35,000","15,000","33,200",2012-03-14
(활)참돔,일본,중,kg,738.3,"23,000","4,000","20,000",2012-03-14
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-03-14
(선)갈치,부산(기장),대,S/P,36,"27,000","12,000","15,600",2012-03-14
(선)갈치,추자도,20미,S/P,11,"50,000","50,000","50,000",2012-03-14
(활)감성돔,중국,중,kg,315.3,"29,000","4,500","17,600",2012-03-14
(활)감숭어,여수,중,kg,"1,310.2","5,500",700,"4,200",2012-03-14
(선)금태,제주도,중,S/P,14,"50,000","30,000","37,900",2012-03-14
(선)깐바지락,여수,대,box,5,"120,000","120,000","120,000",2012-03-14
