(선)갈치,부산(기장),10미,S/P,49,"45,000","23,000","26,800",2012-03-19
(선)깐홍합,여수,소,box,573,"9,000","3,000","7,700",2012-03-19
(냉)낙지,중국,중,CT/(BT),30,"26,000","26,000","26,000",2012-03-19
(선)매생이,고흥,10뭉치,box,70,"21,000","19,000","20,100",2012-03-19
(선)명태,일본,18미,S/P,10,"6,000","6,000","6,000",2012-03-19
(냉)명태,러시아,7통,CT/(BT),5,"28,000","28,000","28,000",2012-03-19
(선)물메기,여수,24미,S/P,10,"6,000","6,000","6,000",2012-03-19
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2012-03-19
(선)병어,부산(기장),27미,S/P,1,"200,000","200,000","200,000",2012-03-19
(선)아귀,목포,12미,S/P,51,"6,000","6,000","6,000",2012-03-19
(냉)오징어,후포,중,S/P,50,"24,000","24,000","24,000",2012-03-19
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2012-03-19
(선)은갈치,제주도,20미,S/P,4,"50,000","50,000","50,000",2012-03-19
(선)은갈치,제주도,6미,S/P,74,"140,000","35,000","123,900",2012-03-19
(활)전복,완도,10/11미,kg,21.7,"55,000","55,000","55,000",2012-03-19
(냉)전어,죽변,10미,S/P,20,"7,000","7,000","7,000",2012-03-19
(선)참돔,완도,중,S/P,20.6,"11,000","11,000","11,000",2012-03-19
(선)참돔,제주도,10미,S/P,7,"60,000","60,000","60,000",2012-03-19
(냉건)코다리명태,러시아,4X12,CT/(BT),19,"34,000","34,000","34,000",2012-03-19
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-03-19
(활)감숭어,여수,중,kg,"1,729.4","9,000",200,"3,800",2012-03-19
(선)골뱅이,속초,중,S/P,105,"7,000","7,000","7,000",2012-03-19
(선)대구,제주도,10미,S/P,1,"90,000","90,000","90,000",2012-03-19
(선)대구,감포,8미,S/P,31,"40,000","40,000","40,000",2012-03-19
(선)백조기,삼천포,21미,S/P,6,"35,000","35,000","35,000",2012-03-19
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2012-03-19
(선)병어,부산(기장),42미,S/P,6,"220,000","200,000","206,700",2012-03-19
(선)병어,부산(기장),34미,S/P,4,"270,000","230,000","260,000",2012-03-19
(활)소라,순천,대,box,8,"145,000","97,000","133,000",2012-03-19
(활)소라,여수,대,box,3,"120,000","60,000","80,000",2012-03-19
(선)아귀,삼천포,4미,S/P,2,"100,000","100,000","100,000",2012-03-19
(선)연자돔,제주도,9미,S/P,22,"55,000","55,000","55,000",2012-03-19
(냉)오징어,후포,20미,S/P,586,"31,500","22,000","28,800",2012-03-19
(선)은갈치,제주도,8미,S/P,117,"155,000","100,000","128,000",2012-03-19
(활)전복,완도,23/24미,kg,22.3,"28,000","28,000","28,000",2012-03-19
(활)전복,완도,11미,kg,21.8,"49,000","49,000","49,000",2012-03-19
(활)전복,완도,6미,kg,11.1,"84,000","84,000","84,000",2012-03-19
(활)참돔,제주도,중,kg,387.9,"35,000","13,000","20,500",2012-03-19
(활)참돔,일본,중,kg,"2,154.9","22,000","1,000","17,900",2012-03-19
(냉)청복,마산,중,CT/(BT),7,"15,000","15,000","15,000",2012-03-19
(선)갈치,부산(기장),대,S/P,204,"50,000","15,000","28,800",2012-03-19
(선)갈치,부산(기장),15미,S/P,2,"250,000","250,000","250,000",2012-03-19
(활)감성돔,중국,중,kg,408.4,"25,000","5,000","13,900",2012-03-19
(선)갯장어,제주도,소,S/P,2,"85,000","85,000","85,000",2012-03-19
(선)갯장어,제주도,중,S/P,1,"90,000","90,000","90,000",2012-03-19
(선)금태,제주도,중,S/P,20,"100,000","15,000","45,500",2012-03-19
(선)깐굴,남해,소,box,531,"25,000","8,500","12,100",2012-03-19
(선)깐바지락,여수,대,box,18,"115,000","115,000","115,000",2012-03-19
(선)대구,감포,3미,S/P,24,"50,000","50,000","50,000",2012-03-19
(선)대구,포항,중,S/P,18,"40,000","40,000","40,000",2012-03-19
(선)새치,속초,14미,S/P,10,"7,000","7,000","7,000",2012-03-19
(선)아귀,목포,9미,S/P,11,"6,000","6,000","6,000",2012-03-19
(선)오징어,부산(기장),20미,S/P,70,"22,000","5,000","21,500",2012-03-19
(선)은갈치,제주도,4미,S/P,18,"131,000","100,000","122,200",2012-03-19
(활)전복,완도,9/10미,kg,11.2,"56,000","56,000","56,000",2012-03-19
(활)전복,고흥,12/13미,kg,23.3,"42,000","42,000","42,000",2012-03-19
(활)줄돔,일본,중,kg,13.9,"75,000","67,000","72,400",2012-03-19
(냉)철갑복,기타(원양),중,CT/(BT),12,"50,000","50,000","50,000",2012-03-19
(활)토바지락,중국,대,box,433,"10,500","8,500","9,400",2012-03-19
(선)학꽁치,포항,중,S/P,25,"35,000","30,000","31,600",2012-03-19
(선)가자미,방어진,4미,S/P,4,"10,000","10,000","10,000",2012-03-19
(선)가자미,포항,15미,c/s(상자),30,"30,000","30,000","30,000",2012-03-19
(선)가자미,방어진,중,S/P,32,"100,000","80,000","89,400",2012-03-19
(선)가자미,방어진,48미,S/P,30,"100,000","100,000","100,000",2012-03-19
(활)감숭어,나로도,중,kg,533.7,"6,500",500,"4,600",2012-03-19
(활)겉맛,순천,대,box,22,"45,000","36,000","38,200",2012-03-19
(선)골뱅이,죽변,중,S/P,50,"5,000","5,000","5,000",2012-03-19
(선)금태,부산(기장),24미,S/P,4,"160,000","140,000","150,000",2012-03-19
(선)깐굴,통영,소,box,"1,772","20,000","4,000","10,600",2012-03-19
(선)대구,속초,4미,S/P,1,"5,000","5,000","5,000",2012-03-19
(활)물바지락,남해,대,box,5,"37,000","30,000","35,600",2012-03-19
(선)백조기,제주도,22미,S/P,2,"27,000","27,000","27,000",2012-03-19
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2012-03-19
(선)삼치,부산(기장),8미,S/P,192,"33,000","30,000","31,600",2012-03-19
(선)삼치,통영,10미,S/P,31,"20,000","14,000","14,400",2012-03-19
(선)삼치,부산(기장),대,S/P,16.5,"5,000","2,000","3,200",2012-03-19
(활)새꼬막,벌교,대,그물망,2,"75,000","75,000","75,000",2012-03-19
(선)아귀,포항,중,S/P,1,"70,000","70,000","70,000",2012-03-19
(활)전복,완도,10미,kg,43.7,"57,000","55,000","55,800",2012-03-19
(선)고등어,부산(기장),24미,S/P,5,"30,000","30,000","30,000",2012-03-19
(선)깐바지락,삼천포,소,box,452,"14,000","11,000","12,600",2012-03-19
(선)농어,여수,10미,S/P,10,"6,000","6,000","6,000",2012-03-19
(선)대구,중국,6미,S/P,20,"35,000","30,000","31,800",2012-03-19
(선)명태,일본,6미,S/P,5,"30,000","30,000","30,000",2012-03-19
(선)문어,포항,대,S/P,21,"200,000","10,000","128,200",2012-03-19
(선)문어,포항,대,c/s(상자),14,"102,000","10,000","19,400",2012-03-19
(활)물바지락,삼천포,대,box,16,"30,000","30,000","30,000",2012-03-19
(선)미더덕,마산,소,box,315,"10,000","5,000","6,700",2012-03-19
(활)바위굴,마산,대,box,160,"16,500","16,000","16,300",2012-03-19
(선)바위굴,통영,대,box,8,"21,000","21,000","21,000",2012-03-19
(선)아귀,여수,중,S/P,14,"8,000","8,000","8,000",2012-03-19
(선)아귀,삼천포,8미,S/P,1,"100,000","100,000","100,000",2012-03-19
(선)연자돔,제주도,13미,S/P,3,"55,000","55,000","55,000",2012-03-19
(선)옥돔,여수,8미,S/P,1,"6,000","6,000","6,000",2012-03-19
(선)잡어,통영,중,S/P,19.1,"20,000","1,000","4,200",2012-03-19
(활)진주담치,여수,대,그물망,486,"15,000","5,000","12,200",2012-03-19
(활)진주담치,마산,대,그물망,195,"40,000","4,000","13,600",2012-03-19
(활)참숭어,목포,중,kg,223.7,"6,500",500,"2,900",2012-03-19
(냉)흰다리새우,에콰도르,40미,kg,24,"8,000","8,000","8,000",2012-03-19
(선)가자미,감포,진통,S/P,18,"70,000","70,000","70,000",2012-03-19
(선)고등어,부산(기장),18미,S/P,79,"70,000","70,000","70,000",2012-03-19
(선)깐굴,고흥,소,box,38,"17,000","16,000","16,200",2012-03-19
(선)깐바지락,여수,소,box,22,"22,000","22,000","22,000",2012-03-19
(선)깐홍합,마산,소,box,2,"8,000","8,000","8,000",2012-03-19
(선)넙치,삼천포,중,S/P,45.9,"5,500","5,500","5,500",2012-03-19
(선)만디,마산,2봉,box,40,"4,400","4,200","4,300",2012-03-19
(선)문어,포항,소,S/P,9,"25,000","25,000","25,000",2012-03-19
(선)민어,제주도,중,S/P,16,"132,000","50,000","99,300",2012-03-19
(활)봉바지락,중국,대,box,41,"18,000","16,000","17,500",2012-03-19
(선)붕장어,제주도,중,S/P,2,"20,000","20,000","20,000",2012-03-19
(선)아귀,목포,진통,S/P,7,"6,000","6,000","6,000",2012-03-19
(선)연어,노르웨이,중,S/P,954,"11,000","10,000","10,500",2012-03-19
(선)오징어,제주도,25미,S/P,1,"43,000","43,000","43,000",2012-03-19
(냉)오징어,속초,20미,S/P,400,"30,000","29,500","29,700",2012-03-19
