(냉건)가자미,삼천포,9미,S/P,3,"15,000","15,000","15,000",2012-03-07
(선)깐홍합,여수,소,box,503,"9,000","5,000","7,800",2012-03-07
(냉)낙지,중국,대,CT/(BT),10,"20,000","20,000","20,000",2012-03-07
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-07
(선)매생이,고흥,10뭉치,box,156,"23,000","16,000","19,200",2012-03-07
(선)물메기,여수,15미,S/P,14,"5,000","5,000","5,000",2012-03-07
(냉)삼치,부산(기장),중,CT/(BT),50,"60,000","60,000","60,000",2012-03-07
(선)송어,동해시,2미,S/P,30,"5,000","5,000","5,000",2012-03-07
(선)아귀,목포,12미,S/P,94,"15,000","15,000","15,000",2012-03-07
(냉)아귀,중국,5미,CT/(BT),5,"90,000","90,000","90,000",2012-03-07
(선)오징어,부산(기장),20미,c/s(상자),100,"27,000","25,000","26,000",2012-03-07
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2012-03-07
(선)은갈치,제주도,20미,S/P,10,"55,000","42,000","43,300",2012-03-07
(선)은갈치,제주도,6미,S/P,15,"147,000","83,000","142,500",2012-03-07
(활)전복,완도,22미,kg,21.5,"30,000","30,000","30,000",2012-03-07
(활)전복,고흥,8/9미,kg,23.2,"59,000","59,000","59,000",2012-03-07
(활)전복,완도,10/11미,kg,65.8,"51,000","48,000","49,100",2012-03-07
(냉)쭈꾸미,중국,대,CT/(BT),30,"15,000","15,000","15,000",2012-03-07
(선)참가자미,제주도,중,kg,40.7,"6,000","5,500","5,700",2012-03-07
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-07
(선)금태,추자도,30미,c/s(상자),1,"95,000","95,000","95,000",2012-03-07
(선)문어,속초,특대,포,2,"100,000","55,000","77,500",2012-03-07
(활)바위굴,마산,대,그물망,3,"2,000","2,000","2,000",2012-03-07
(선)병어,부산(기장),42미,S/P,11,"240,000","240,000","240,000",2012-03-07
(활)살조개,삼천포,중,그물망,5,"8,000","8,000","8,000",2012-03-07
(활)소라,순천,대,box,5,"122,000","91,000","115,800",2012-03-07
(선)송어,동해시,4미,S/P,110,"5,000","5,000","5,000",2012-03-07
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-03-07
(냉)오징어,후포,20미,S/P,500,"31,000","29,000","30,000",2012-03-07
(선)은갈치,제주도,8미,S/P,21,"140,000","80,000","137,100",2012-03-07
(활)전복,완도,11미,kg,21.8,"50,000","47,000","48,600",2012-03-07
(활)전복,완도,23/24미,kg,33.4,"28,000","28,000","28,000",2012-03-07
(활)전복,완도,중,kg,699.4,"24,000","19,000","23,800",2012-03-07
(활)쭈꾸미,인천,소,그물망,88,"75,000","65,000","70,700",2012-03-07
(선)쭈꾸미,장항,5코,box,1,"28,500","28,500","28,500",2012-03-07
(활)참돔,일본,중,kg,"1,231.4","21,000","3,000","16,500",2012-03-07
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-03-07
(냉건)코다리명태,러시아,4X12,CT/(BT),26,"34,000","34,000","34,000",2012-03-07
(선)홍어,중국,7미,S/P,3,"100,000","100,000","100,000",2012-03-07
(냉건)가자미,삼천포,12미,S/P,7,"15,000","15,000","15,000",2012-03-07
(선)간재미,보령,8미,c/s(상자),9,"15,000","15,000","15,000",2012-03-07
(활)감숭어,여수,중,kg,123.6,"5,300","2,200","4,300",2012-03-07
(선)고등어,부산(기장),44미,S/P,130,"10,000","10,000","10,000",2012-03-07
(선)금태,제주도,중,S/P,5,"120,000","50,000","94,000",2012-03-07
(선)낙지,중국,5미,box,7,"32,000","32,000","32,000",2012-03-07
(선)낙지,중국,18미,box,21,"51,000","51,000","51,000",2012-03-07
(선)넙치,목포,대,S/P,4,"80,000","80,000","80,000",2012-03-07
(활)멍게,여수,대,box,2,"20,000","20,000","20,000",2012-03-07
(선)민어,목포,대,S/P,21.8,"13,000","12,000","12,600",2012-03-07
(선)볼락,여수,22미,S/P,1,"5,000","5,000","5,000",2012-03-07
(선)오징어,제주도,30미,S/P,3,"43,000","43,000","43,000",2012-03-07
(선)은갈치,제주도,4미,S/P,4,"145,000","50,000","105,000",2012-03-07
(활)전복,완도,17/18미,kg,144.4,"32,000","32,000","32,000",2012-03-07
(선)쭈꾸미,인천,중,그물망,9,"60,000","60,000","60,000",2012-03-07
(선)참돔,일본,중,kg,79.3,"7,000","1,000","4,900",2012-03-07
(선)참복,부산(기장),대,S/P,150.3,"22,000","10,000","12,600",2012-03-07
(냉)참조기,추자도,160미,CT/(BT),20,"45,000","45,000","45,000",2012-03-07
(냉)철갑복,기타(원양),중,CT/(BT),1,"50,000","50,000","50,000",2012-03-07
(활)토바지락,중국,대,box,397,"13,000","9,500","10,900",2012-03-07
(활)감성돔,중국,중,kg,247.5,"20,000","4,000","8,400",2012-03-07
(선)깐굴,남해,소,box,810,"23,000","6,500","10,300",2012-03-07
(선)깐굴,통영,소,box,"1,527","22,000","6,800","11,700",2012-03-07
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-03-07
(선)낙지,제주도,대,box,20,"46,000","46,000","46,000",2012-03-07
(냉)명태,(원양)러시아,8통,PAN(펜),150,"30,300","14,800","23,700",2012-03-07
(활)물바지락,남해,대,box,35,"35,000","30,000","32,100",2012-03-07
(선)볼락,여수,24미,S/P,2,"5,000","5,000","5,000",2012-03-07
(활)뿔소라,제주도,대,box,3,"60,000","60,000","60,000",2012-03-07
(선)삼치,통영,10미,S/P,14,"22,000","22,000","22,000",2012-03-07
(선)송어,동해시,6미,S/P,12,"5,000","5,000","5,000",2012-03-07
(선)싱어,삼천포,24미,S/P,3,"10,000","10,000","10,000",2012-03-07
(선)오징어,부산(기장),20미,S/P,471,"50,000","25,000","34,600",2012-03-07
(냉)오징어,부산(기장),2단,CT/(BT),150,"35,000","35,000","35,000",2012-03-07
(냉)오징어,부산(기장),20미,S/P,400,"30,500","25,000","27,600",2012-03-07
(활)전복,완도,10미,kg,77.3,"55,000","53,000","54,600",2012-03-07
(냉)쭈꾸미,(원양)인도네시아,80/100,CT/(BT),100,"15,000","15,000","15,000",2012-03-07
(냉)쭈꾸미,베트남,8미,CT/(BT),50,"18,000","18,000","18,000",2012-03-07
(선)통치,추자도,10미,S/P,1,"130,000","130,000","130,000",2012-03-07
(선)통치,추자도,중,c/s(상자),5,"80,000","40,000","64,000",2012-03-07
(선)가자미,방어진,중,S/P,17,"36,000","20,000","21,200",2012-03-07
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2012-03-07
(선)간재미,완도,중,S/P,23.5,"200,000","6,000","72,000",2012-03-07
(선)금태,부산(기장),24미,S/P,5,"155,000","150,000","151,000",2012-03-07
(선)깐바지락,삼천포,소,box,392,"12,500","10,000","11,300",2012-03-07
(선)대구,방어진,중,S/P,1,"60,000","60,000","60,000",2012-03-07
(선)대구,중국,6미,S/P,37,"40,000","40,000","40,000",2012-03-07
(선)미더덕,마산,소,box,456,"9,500","6,000","8,300",2012-03-07
(선)민어,통영,대,S/P,92.7,"13,000","10,500","11,800",2012-03-07
(활)바위굴,마산,대,box,144,"16,500","16,000","16,200",2012-03-07
(선)송어,죽변,2미,S/P,4,"5,000","5,000","5,000",2012-03-07
(선)송어,죽변,5미,S/P,61,"5,000","5,000","5,000",2012-03-07
(선)아귀,중국,중,S/P,23,"40,000","40,000","40,000",2012-03-07
(선)준치,일본,중,S/P,15,"50,000","50,000","50,000",2012-03-07
(활)진주담치,여수,대,그물망,346,"18,000","12,000","13,200",2012-03-07
(활)진주담치,마산,대,그물망,210,"37,000","10,000","13,700",2012-03-07
(선)참가자미,제주도,11미,S/P,4,"40,000","40,000","40,000",2012-03-07
(활)참돔,일본,대,kg,246.5,"19,000","11,000","17,900",2012-03-07
(선)참복,제주도,중,S/P,16.3,"16,000","11,000","14,000",2012-03-07
(활)참숭어,목포,중,kg,"1,208","10,000",300,"3,400",2012-03-07
(선)간재미,보령,12미,c/s(상자),4,"15,000","15,000","15,000",2012-03-07
(냉)고등어,중국,22미,CT/(BT),20,"35,000","35,000","35,000",2012-03-07
(선)금태,추자도,20미,c/s(상자),2,"105,000","105,000","105,000",2012-03-07
(선)금태,추자도,15미,c/s(상자),2,"170,000","170,000","170,000",2012-03-07
(선)깐바지락,삼천포,2봉,box,35,"20,000","20,000","20,000",2012-03-07
(선)깐홍합,마산,소,box,2,"9,500","9,500","9,500",2012-03-07
