(선)깐홍합,여수,소,box,467,"14,500","10,500","12,900",2012-03-27
(냉)낙지,중국,대,CT/(BT),50,"25,000","25,000","25,000",2012-03-27
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-27
(선)명태,일본,18미,S/P,5,"55,000","55,000","55,000",2012-03-27
(선)민대구,제주도,중,S/P,4,"80,000","55,000","73,800",2012-03-27
(냉)밀복,마산,중,kg,50,"5,000","5,000","5,000",2012-03-27
(선)방어,부산(기장),중,S/P,6,"5,000","5,000","5,000",2012-03-27
(선)새치,속초,20미,S/P,29,"20,000","20,000","20,000",2012-03-27
(선)송어,동해시,2미,S/P,9,"5,000","5,000","5,000",2012-03-27
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-03-27
(냉)아귀,중국,5미,CT/(BT),20,"90,000","38,000","64,000",2012-03-27
(냉)오징어,후포,중,S/P,30,"24,000","24,000","24,000",2012-03-27
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2012-03-27
(활)전복,완도,22미,kg,10.2,"28,000","28,000","28,000",2012-03-27
(냉)쭈꾸미,중국,대,CT/(BT),50,"15,000","15,000","15,000",2012-03-27
(선)참돔,완도,중,S/P,28.4,"8,000","8,000","8,000",2012-03-27
(선)참조기,목포,대,S/P,28,"200,000","100,000","146,400",2012-03-27
(선)참조기,제주도,160미,S/P,23,"80,000","80,000","80,000",2012-03-27
(선)홍어,중국,8미,S/P,27,"130,000","130,000","130,000",2012-03-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),10,"80,000","80,000","80,000",2012-03-27
(선)가자미,통영,중,S/P,2,"70,000","70,000","70,000",2012-03-27
(활)겉삐뚜리,인천,중,그물망,10,"71,000","71,000","71,000",2012-03-27
(선)골뱅이,속초,중,S/P,270,"6,000","6,000","6,000",2012-03-27
(선)농어,부산(기장),중,kg,12.3,"5,500","3,500","4,900",2012-03-27
(선)물메기,보령,중,c/s(상자),32,"15,000","15,000","15,000",2012-03-27
(선)물메기,보령,8미,c/s(상자),2,"18,000","18,000","18,000",2012-03-27
(선)밀복,제주도,대,S/P,1.5,"10,000","10,000","10,000",2012-03-27
(냉)부세,중국,400/500,CT/(BT),80,"32,000","32,000","32,000",2012-03-27
(활)소라,순천,대,box,9,"165,000","127,000","152,300",2012-03-27
(활)우럭,흑산도,중,kg,246.3,"6,500","6,500","6,500",2012-03-27
