(선)깐홍합,여수,소,box,482,"10,000","6,000","8,700",2012-03-17
(냉)낙지,중국,중,CT/(BT),182,"20,000","20,000","20,000",2012-03-17
(선)매생이,고흥,10뭉치,box,90,"20,000","18,500","19,400",2012-03-17
(선)명태,일본,18미,S/P,30,"20,000","20,000","20,000",2012-03-17
(선)민대구,제주도,중,S/P,3,"80,000","80,000","80,000",2012-03-17
(활)민어,완도,중,kg,6.9,"25,000","25,000","25,000",2012-03-17
(선)방어,부산(기장),대,S/P,139.2,"7,000","3,500","4,000",2012-03-17
(선)방어,부산(기장),중,S/P,1,"60,000","60,000","60,000",2012-03-17
(선)아귀,목포,12미,S/P,38,"6,000","6,000","6,000",2012-03-17
(냉)아귀,중국,4미,CT/(BT),15,"38,000","38,000","38,000",2012-03-17
(냉)아귀,중국,5미,CT/(BT),215,"90,000","30,000","31,600",2012-03-17
(선)오징어,부산(기장),20미,c/s(상자),100,"27,000","27,000","27,000",2012-03-17
(선)은갈치,제주도,6미,S/P,15,"150,000","150,000","150,000",2012-03-17
(선)은갈치,제주도,20미,S/P,5,"47,000","47,000","47,000",2012-03-17
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-03-17
(활)전복,완도,22미,kg,56.3,"29,000","28,000","28,800",2012-03-17
(활)전복,완도,10/11미,kg,22.3,"48,000","48,000","48,000",2012-03-17
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"34,000","34,000","34,000",2012-03-17
(선)홍어,중국,8미,S/P,2,"150,000","150,000","150,000",2012-03-17
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-17
(선)가자미,통영,중,S/P,18,"200,000","40,000","87,800",2012-03-17
(선)골뱅이,속초,중,S/P,161,"8,000","8,000","8,000",2012-03-17
(선)대구,죽변,1미,S/P,3.4,"15,000","15,000","15,000",2012-03-17
(선)대구,감포,3미,c/s(상자),2,"50,000","50,000","50,000",2012-03-17
(선)물메기,보령,중,c/s(상자),9,"10,000","10,000","10,000",2012-03-17
