(선)깐홍합,여수,소,box,404,"10,000","2,500","7,000",2012-03-31
(냉건)대멸치,여수,대멸,CT/(BT),"1,360","5,000","5,000","5,000",2012-03-31
(선)민대구,제주도,중,S/P,20,"70,000","60,000","65,000",2012-03-31
(선)방어,부산(기장),대,S/P,55.3,"13,000","2,500","7,900",2012-03-31
(활)소라,순천,대,box,8,"161,000","161,000","161,000",2012-03-31
(선)아귀,목포,12미,S/P,12,"10,000","10,000","10,000",2012-03-31
(냉)양미리,부산(기장),50미,S/P,20,"5,000","5,000","5,000",2012-03-31
(선)오징어,강구,20미,S/P,9,"10,000","10,000","10,000",2012-03-31
(냉)오징어,후포,중,S/P,30,"23,500","23,500","23,500",2012-03-31
(활)우럭,흑산도,중,kg,264,"6,500","6,200","6,200",2012-03-31
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2012-03-31
(선)은갈치,제주도,6미,S/P,24,"165,000","132,000","158,100",2012-03-31
(선)은갈치,제주도,20미,S/P,3,"55,000","55,000","55,000",2012-03-31
(활)전복,완도,10/11미,kg,32.1,"40,000","39,000","39,700",2012-03-31
(활)전복,완도,22미,kg,45.1,"30,000","26,000","27,900",2012-03-31
(냉)조기,부산(기장),10단,CT/(BT),100,"35,000","35,000","35,000",2012-03-31
(선)쭈꾸미,군산,중,box,1,"40,000","40,000","40,000",2012-03-31
(선)참돔,완도,중,S/P,103.5,"16,000","10,000","13,300",2012-03-31
(선)청어,통영,중,S/P,32,"3,000","3,000","3,000",2012-03-31
(냉건)코다리명태,러시아,4X12,CT/(BT),22,"34,000","34,000","34,000",2012-03-31
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),130,"36,000","36,000","36,000",2012-03-31
(활)겉삐뚜리,인천,중,그물망,18,"70,000","45,000","66,700",2012-03-31
(활)겉삐뚜리,군산,소,그물망,1,"45,000","45,000","45,000",2012-03-31
(선)골뱅이,속초,중,S/P,85,"8,000","8,000","8,000",2012-03-31
(선)금태,제주도,21미,S/P,3,"20,000","20,000","20,000",2012-03-31
(선)대구,감포,8미,S/P,41,"80,000","50,000","65,600",2012-03-31
(선)돔,일본,9미,S/P,15,"40,000","40,000","40,000",2012-03-31
(선)문어,속초,특대,포,16,"70,000","10,000","18,900",2012-03-31
(선)민어,완도,중,S/P,102.1,"12,000","7,000","10,200",2012-03-31
(선)병어,부산(기장),20미,S/P,6,"250,000","250,000","250,000",2012-03-31
(선)병어,죽변,25미,S/P,10,"3,000","3,000","3,000",2012-03-31
(선)볼락,제주도,9미,S/P,1,"30,000","30,000","30,000",2012-03-31
(활)소라,여수,대,box,2,"110,000","110,000","110,000",2012-03-31
(선)연자돔,제주도,9미,S/P,1,"22,000","22,000","22,000",2012-03-31
(활)전복,완도,11미,kg,49.9,"40,000","38,000","39,100",2012-03-31
(활)쭈꾸미,인천,소,그물망,147,"72,000","68,000","70,700",2012-03-31
(활)참돔,제주도,중,kg,131.3,"37,000","10,000","25,400",2012-03-31
(활)참돔,일본,중,kg,"1,897.8","48,000","3,000","17,000",2012-03-31
(냉)청복,마산,중,CT/(BT),16,"15,000","15,000","15,000",2012-03-31
(선)해남,제주도,18미,S/P,5,"73,000","73,000","73,000",2012-03-31
(선)가오리,후포,1미,S/P,1,"60,000","60,000","60,000",2012-03-31
(선)가자미,방어진,30미,S/P,6,"20,000","20,000","20,000",2012-03-31
(활)감숭어,여수,중,kg,"2,799.1","9,000",500,"3,300",2012-03-31
(활)겉바지락,기타(국내),대,그물망,52,"38,000","38,000","38,000",2012-03-31
(선)고등어,부산(기장),30미,S/P,36,"20,000","20,000","20,000",2012-03-31
(선)고등어,부산(기장),48미,S/P,19,"7,000","7,000","7,000",2012-03-31
(선)금태,제주도,중,S/P,11,"100,000","50,000","59,100",2012-03-31
(활)놀래미,완도,중,kg,97.9,"18,000","4,500","9,400",2012-03-31
(선)대구,감포,3미,S/P,35,"60,000","30,000","51,700",2012-03-31
(냉)도루묵,부산(기장),50미,S/P,20,"5,000","5,000","5,000",2012-03-31
(선)병어,삼천포,4미,S/P,4,"18,000","18,000","18,000",2012-03-31
(선)새치,속초,14미,S/P,40,"10,000","10,000","10,000",2012-03-31
(냉)싱어,삼천포,40미,S/P,7,"10,000","10,000","10,000",2012-03-31
(선)아귀,목포,6미,S/P,11,"15,000","15,000","15,000",2012-03-31
(선)암꽃게,서산,중,box,10,"170,000","70,000","139,000",2012-03-31
(선)연자돔,제주도,12미,S/P,35,"68,000","68,000","68,000",2012-03-31
(냉)오징어,후포,20미,S/P,400,"33,000","22,000","29,800",2012-03-31
(선)은갈치,제주도,8미,S/P,21,"172,000","90,000","166,400",2012-03-31
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-31
(선)홍다리얼룩새우,태국,30미,kg,80,"17,000","17,000","17,000",2012-03-31
(선)가자미,방어진,4미,S/P,2,"10,000","10,000","10,000",2012-03-31
(활)감성돔,중국,중,kg,53.6,"32,000","21,000","26,800",2012-03-31
(활)감숭어,나로도,중,kg,497,"4,000",500,"3,000",2012-03-31
(선)고등어,부산(기장),20미,S/P,89,"60,000","50,000","53,300",2012-03-31
(선)깐굴,남해,소,box,506,"17,000","6,000","9,900",2012-03-31
(선)깐바지락,여수,대,box,14,"115,000","115,000","115,000",2012-03-31
(냉)꼼장어,미국,중,CT/(BT),5,"80,000","80,000","80,000",2012-03-31
(냉)명태,(원양)러시아,8통,PAN(펜),30,"26,000","26,000","26,000",2012-03-31
(선)삼치,삼천포,대,S/P,5,"102,000","90,000","96,800",2012-03-31
(선)소라,속초,중,S/P,12,"8,000","8,000","8,000",2012-03-31
(선)아귀,목포,9미,S/P,50,"12,000","12,000","12,000",2012-03-31
(활)암꽃게,서산,대,kg,340,"32,000","23,500","27,500",2012-03-31
(선)오징어,부산(기장),20미,S/P,418,"20,000","5,000","18,300",2012-03-31
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2012-03-31
(활)전복,완도,10미,kg,71.5,"48,000","38,000","42,700",2012-03-31
(활)전복,고흥,13/14미,kg,23.9,"29,000","29,000","29,000",2012-03-31
(냉)조기,여수,9단,c/s(상자),36,"50,000","50,000","50,000",2012-03-31
(선)쭈꾸미,군산,14코,box,1,"50,000","50,000","50,000",2012-03-31
(활)참숭어,부안,중,kg,232.2,"6,000","3,500","4,800",2012-03-31
(활)토바지락,중국,대,box,293,"6,000","4,500","5,100",2012-03-31
(선)가자미,방어진,48미,S/P,17,"100,000","100,000","100,000",2012-03-31
(가공)가자미,미국,150/200,CT/(BT),350,"25,200","25,200","25,200",2012-03-31
(선)금태,부산(기장),24미,S/P,2,"120,000","120,000","120,000",2012-03-31
(선)금태,방어진,28미,S/P,2,"100,000","100,000","100,000",2012-03-31
(선)깐굴,통영,소,box,"1,256","17,000","2,700","9,000",2012-03-31
(선)대구,방어진,중,S/P,3,"154,000","140,000","144,700",2012-03-31
(선)대구,속초,중,S/P,1,"80,000","80,000","80,000",2012-03-31
(선)문어,포항,대,S/P,133,"220,000","7,000","72,800",2012-03-31
(선)민어,제주도,5미,S/P,7.9,"12,000","12,000","12,000",2012-03-31
(선)민어,제주도,3미,S/P,21,"9,000","9,000","9,000",2012-03-31
(활)바위굴,마산,대,box,130,"16,500","16,000","16,100",2012-03-31
(선)병어,목포,중,S/P,40,"5,000","5,000","5,000",2012-03-31
(활)뿔소라,제주도,대,box,5,"140,000","140,000","140,000",2012-03-31
(냉)암꽃게,서산,4단,CT/(BT),70,"34,000","34,000","34,000",2012-03-31
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"65,800","65,800","65,800",2012-03-31
(활)진주담치,마산,대,그물망,90,"35,000","7,000","13,600",2012-03-31
(활)진주담치,여수,대,그물망,520,"15,000","5,000","12,700",2012-03-31
(선)쭈꾸미,군산,5코,box,1,"11,000","11,000","11,000",2012-03-31
(활)참돔,일본,대,kg,167.5,"20,000","18,500","19,500",2012-03-31
(선)해남,제주도,중,S/P,9,"77,000","20,000","51,700",2012-03-31
(선)고등어,부산(기장),24미,S/P,160,"35,000","35,000","35,000",2012-03-31
(냉)고등어,부산(기장),52미,S/P,83,"30,000","30,000","30,000",2012-03-31
(선)금태,방어진,24미,S/P,1,"130,000","130,000","130,000",2012-03-31
(선)깐굴,마산,소,box,1,"15,000","15,000","15,000",2012-03-31
(선)깐바지락,삼천포,소,box,272,"13,000","10,500","12,000",2012-03-31
(활)넙치,군산,중,미(마리),9.2,"26,000","7,000","16,600",2012-03-31
(선)대구,중국,6미,S/P,33,"60,000","20,000","39,200",2012-03-31
(선)미더덕,마산,소,box,239,"12,500","11,000","11,600",2012-03-31
(선)민어,목포,1미,c/s(상자),40.1,"11,000","11,000","11,000",2012-03-31
(선)백조기,삼천포,대,S/P,2,"80,000","80,000","80,000",2012-03-31
(활)소라,군산,소,그물망,1,"110,000","110,000","110,000",2012-03-31
(선)아귀,여수,중,S/P,2,"10,000","10,000","10,000",2012-03-31
(선)아귀,중국,1미,S/P,6,"40,000","30,000","31,700",2012-03-31
(냉)아귀,중국,6미,S/P,20,"90,000","90,000","90,000",2012-03-31
(냉)연자돔,제주도,중,S/P,2,"50,000","50,000","50,000",2012-03-31
(냉)임연수어,(원양)러시아,22미,CT/(BT),50,"29,900","29,900","29,900",2012-03-31
(선)잡어,삼천포,대,S/P,12.6,"9,300","8,000","8,900",2012-03-31
(활)전복,여수,4/5미,kg,4.3,"170,000","170,000","170,000",2012-03-31
(활)전복,완도,소,kg,34.2,"16,000","16,000","16,000",2012-03-31
(냉)흰다리새우,에콰도르,40미,kg,24,"9,000","9,000","9,000",2012-03-31
(선)고등어,부산(기장),18미,S/P,67,"50,000","45,000","48,100",2012-03-31
(선)깐홍합,마산,소,box,83,"4,000","2,500","3,900",2012-03-31
(선)낙지,중국,21미,box,40,"28,000","28,000","28,000",2012-03-31
(선)도루묵,속초,중,S/P,60,"4,000","4,000","4,000",2012-03-31
(선)만디,마산,2봉,box,70,"4,600","3,600","4,000",2012-03-31
(선)민어,제주도,중,S/P,15,"150,000","40,000","74,000",2012-03-31
(선)병어,부산(기장),5미,S/P,27,"30,000","30,000","30,000",2012-03-31
(선)삼치,삼천포,5미,S/P,1,"20,000","20,000","20,000",2012-03-31
(선)아귀,방어진,중,S/P,1,"25,000","25,000","25,000",2012-03-31
(선)연자돔,부산(기장),대,S/P,1,"90,000","90,000","90,000",2012-03-31
(냉)오징어,속초,20미,S/P,250,"33,500","28,000","33,500",2012-03-31
(활)전복,완도,9미,kg,22.2,"57,000","55,000","56,000",2012-03-31
(활)전복,고흥,9/10미,kg,24.3,"46,000","46,000","46,000",2012-03-31
(냉)조기,부산(기장),중,CT/(BT),50,"100,000","100,000","100,000",2012-03-31
(냉)쭈꾸미,중국,60/80,CT/(BT),180,"18,000","18,000","18,000",2012-03-31
(선)참가자미,죽변,16미,S/P,5,"5,000","5,000","5,000",2012-03-31
(활)피꼬막(피조개),여수,중,그물망,5,"30,000","30,000","30,000",2012-03-31
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-03-31
(냉)고등어,중국,500/600,S/P,156,"35,000","25,000","28,600",2012-03-31
(선)깐굴,고흥,소,box,33,"15,000","15,000","15,000",2012-03-31
(선)낙지,중국,20미,box,6,"24,500","24,500","24,500",2012-03-31
(냉)낙지,중국,200/300,CT/(BT),70,"27,000","27,000","27,000",2012-03-31
(활)물바지락,남해,2봉,box,10,"35,000","35,000","35,000",2012-03-31
(선)민어,제주도,4미,S/P,16.4,"75,000","9,000","13,900",2012-03-31
(활)방어,통영,중,kg,122,"18,000","13,000","15,700",2012-03-31
(활)봉바지락,중국,대,box,80,"13,000","11,500","11,900",2012-03-31
(선)붕장어,제주도,중,S/P,4,"40,000","40,000","40,000",2012-03-31
(선)삼치,삼천포,4미,S/P,1,"80,000","80,000","80,000",2012-03-31
(선)아귀,제주도,대,S/P,13,"80,000","20,000","33,800",2012-03-31
