(냉)깐우렁이,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2012-03-08
(선)깐홍합,여수,소,box,365,"8,500","6,000","7,600",2012-03-08
(냉)낙지,중국,중,CT/(BT),95,"35,000","25,000","25,500",2012-03-08
(선)대구,중국,14미,S/P,1,"30,000","30,000","30,000",2012-03-08
(선)돔,여수,8미,S/P,13,"12,000","12,000","12,000",2012-03-08
(냉)삼치,부산(기장),중,CT/(BT),30,"55,000","55,000","55,000",2012-03-08
(선)송어,동해시,2미,S/P,2,"5,000","5,000","5,000",2012-03-08
(냉)아귀,중국,5미,CT/(BT),5,"90,000","90,000","90,000",2012-03-08
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2012-03-08
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-03-08
(선)은갈치,제주도,6미,S/P,18,"148,000","105,000","144,900",2012-03-08
(선)은갈치,제주도,20미,S/P,12,"45,000","45,000","45,000",2012-03-08
(활)전복,백령도,8미,kg,10.8,"75,000","75,000","75,000",2012-03-08
(활)전복,완도,22미,kg,32.2,"30,000","29,000","29,300",2012-03-08
(냉)조피볼락,중국,200/300,CT/(BT),5,"30,000","30,000","30,000",2012-03-08
(선)쭈꾸미,군산,3코,box,1,"10,000","10,000","10,000",2012-03-08
(냉)쭈꾸미,중국,대,CT/(BT),30,"15,000","15,000","15,000",2012-03-08
(선)참조기,목포,대,S/P,31,"180,000","140,000","164,500",2012-03-08
(선)홍어,중국,8미,S/P,20,"100,000","100,000","100,000",2012-03-08
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-03-08
(선)가자미,통영,중,S/P,28,"100,000","15,000","44,500",2012-03-08
(냉)고등어,부산(기장),500/600,CT/(BT),80,"35,000","35,000","35,000",2012-03-08
(냉)고등어,부산(기장),36미,S/P,50,"20,000","20,000","20,000",2012-03-08
(선)골뱅이,속초,중,S/P,66,"7,000","7,000","7,000",2012-03-08
(선)매생이,고흥,10뭉치,box,206,"22,000","14,000","20,800",2012-03-08
(선)문어,속초,특대,포,38,"20,000","10,000","11,400",2012-03-08
(선)물메기,보령,8미,c/s(상자),3,"22,000","22,000","22,000",2012-03-08
(선)물메기,보령,중,c/s(상자),40,"18,000","18,000","18,000",2012-03-08
(활)소라,중국,대,box,20,"75,000","75,000","75,000",2012-03-08
(선)송어,동해시,4미,S/P,123,"5,000","5,000","5,000",2012-03-08
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-03-08
(선)오징어,강구,20미,S/P,236,"18,000","18,000","18,000",2012-03-08
(활)전복,완도,11미,kg,42.9,"48,000","47,000","47,900",2012-03-08
(활)전복,완도,6미,kg,5.4,"88,000","88,000","88,000",2012-03-08
(활)참돔,일본,중,kg,955.6,"21,500","3,000","17,000",2012-03-08
(냉)참복,부산(기장),중,S/P,90.2,"10,000","10,000","10,000",2012-03-08
(냉건)코다리명태,러시아,4X12,CT/(BT),69,"34,000","34,000","34,000",2012-03-08
(선)해남,제주도,18미,S/P,6,"55,000","55,000","55,000",2012-03-08
(선)홍어,중국,7미,S/P,5,"100,000","100,000","100,000",2012-03-08
(냉)홍어,(원양)아르헨티나,중,CT/(BT),60,"80,000","40,000","66,700",2012-03-08
(가공)가오리날개살,(원양)아르헨티나,2S,PAN(펜),10,"55,000","55,000","55,000",2012-03-08
(활)감숭어,여수,중,kg,426.2,"6,000","1,100","4,700",2012-03-08
(냉)고등어,중국,35미,CT/(BT),10,"15,000","15,000","15,000",2012-03-08
(선)금태,제주도,중,S/P,23,"100,000","100,000","100,000",2012-03-08
(선)낙지,중국,5미,box,10,"26,000","26,000","26,000",2012-03-08
(선)복어,제주도,중,S/P,37,"28,000","14,000","19,000",2012-03-08
(선)복어,통영,중,S/P,40.1,"23,000","12,000","14,900",2012-03-08
(냉)서대,라스팔마스,M,CT/(BT),13,"70,000","70,000","70,000",2012-03-08
(냉)오징어,후포,20미,S/P,100,"30,500","30,500","30,500",2012-03-08
(선)우럭,삼천포,12미,S/P,90,"27,000","22,000","25,100",2012-03-08
(선)은갈치,제주도,4미,S/P,4,"145,000","145,000","145,000",2012-03-08
(선)은갈치,제주도,8미,S/P,16,"160,000","148,000","148,800",2012-03-08
(활)전복,완도,17/18미,kg,169.2,"33,000","33,000","33,000",2012-03-08
(활)전복,완도,35/40미,kg,43.7,"19,000","18,000","18,500",2012-03-08
(활)전복,완도,9/10미,kg,22.2,"57,000","57,000","57,000",2012-03-08
(냉)조기,부산(기장),9단,CT/(BT),100,"40,000","40,000","40,000",2012-03-08
(선)참돔,일본,중,kg,49,"7,000","4,000","5,000",2012-03-08
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2012-03-08
(활)토바지락,중국,대,box,528,"8,000","5,000","6,900",2012-03-08
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-03-08
(냉)가오리,브라질,중,CT/(BT),87,"20,000","20,000","20,000",2012-03-08
(선)가자미,여수,7미,S/P,13,"12,000","12,000","12,000",2012-03-08
(냉)각시가자미,미국,M,CT/(BT),20,"40,000","40,000","40,000",2012-03-08
(활)감성돔,중국,중,kg,194,"35,000","5,000","19,300",2012-03-08
(선)깐굴,남해,소,box,512,"23,000","7,000","12,100",2012-03-08
(선)깐바지락,여수,대,box,15,"115,000","115,000","115,000",2012-03-08
(냉)꽁치,태평양,2L,CT/(BT),50,"24,700","24,700","24,700",2012-03-08
(선)넙치,군산,중,S/P,1,"50,000","50,000","50,000",2012-03-08
(선)도다리,군산,중,S/P,1,"10,000","10,000","10,000",2012-03-08
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2012-03-08
(냉)명태,(원양)러시아,8통,PAN(펜),100,"26,000","13,000","19,500",2012-03-08
(활)물바지락,남해,대,box,43,"33,000","30,000","30,900",2012-03-08
(선)민어,목포,중,kg,86.7,"14,000","12,000","13,100",2012-03-08
(선)아귀,제주도,소,S/P,21,"45,000","40,000","43,100",2012-03-08
(냉)아귀,미국,5미,CT/(BT),2,"150,000","150,000","150,000",2012-03-08
(선)오징어,강구,10미,S/P,6,"15,000","15,000","15,000",2012-03-08
(냉)오징어,부산(기장),20미,S/P,50,"25,000","25,000","25,000",2012-03-08
(선)잡어,군산,중,S/P,21.4,"3,500","3,500","3,500",2012-03-08
(활)전복,완도,10미,kg,65.3,"57,000","54,000","55,300",2012-03-08
(활)전복,고흥,13/14미,kg,22.9,"35,000","35,000","35,000",2012-03-08
(냉)가오리,포클랜드,M2,PAN(펜),50,"30,000","30,000","30,000",2012-03-08
(활)겉맛,순천,대,box,2,"54,000","54,000","54,000",2012-03-08
(선)골뱅이,죽변,중,S/P,20,"7,000","7,000","7,000",2012-03-08
(선)금태,부산(기장),24미,S/P,5,"150,000","100,000","130,000",2012-03-08
(선)깐굴,통영,소,box,"1,380","19,000","6,000","11,000",2012-03-08
(냉)꽁치,대만,중,CT/(BT),5,"20,000","20,000","20,000",2012-03-08
(선)대구,속초,중,S/P,38.4,"15,000","7,000","13,900",2012-03-08
(선)문어,포항,대,S/P,14,"300,000","10,000","101,600",2012-03-08
(활)바위굴,마산,대,box,103,"16,500","7,000","14,500",2012-03-08
(선)삼치,통영,10미,S/P,76,"33,000","15,000","21,800",2012-03-08
(선)송어,동해시,6미,S/P,24,"5,000","5,000","5,000",2012-03-08
(냉)연어,노르웨이,중,S/P,360,"11,000","11,000","11,000",2012-03-08
(냉)오징어,부산(기장),대,CT/(BT),70,"22,000","22,000","22,000",2012-03-08
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-03-08
(선)점성어,중국,중,kg,28,"1,000","1,000","1,000",2012-03-08
(선)준치,일본,중,S/P,2,"30,000","30,000","30,000",2012-03-08
(활)진주담치,마산,대,그물망,182,"41,000","6,000","12,600",2012-03-08
(냉)쭈꾸미,중국,중,box,30,"15,000","15,000","15,000",2012-03-08
(냉)쭈꾸미,(원양)인도네시아,80/100,CT/(BT),500,"15,000","15,000","15,000",2012-03-08
(선)해남,제주도,중,S/P,19,"15,000","15,000","15,000",2012-03-08
(활)겉삐뚜리,진도,중,그물망,24,"67,000","67,000","67,000",2012-03-08
(선)깐바지락,삼천포,소,box,409,"14,000","10,000","11,600",2012-03-08
(선)깐바지락,여수,소,box,10,"22,000","22,000","22,000",2012-03-08
(선)낙지,중국,21미,box,11,"49,000","49,000","49,000",2012-03-08
(선)넙치,여수,4미,S/P,2,"12,000","12,000","12,000",2012-03-08
(선)대구,중국,6미,S/P,57,"30,000","25,000","28,700",2012-03-08
(가공)명태,(원양)러시아,중,CT/(BT),50,"70,000","70,000","70,000",2012-03-08
(활)물바지락,삼천포,대,box,9,"30,000","30,000","30,000",2012-03-08
(선)미더덕,마산,소,box,297,"11,000","8,000","9,400",2012-03-08
(선)밀복,포항,중,kg,100,"6,000","6,000","6,000",2012-03-08
(선)바위굴,통영,대,box,15,"21,000","15,500","17,300",2012-03-08
(활)붕장어,통영,중,kg,110,"10,000","10,000","10,000",2012-03-08
(선)아귀,중국,1미,S/P,16,"45,000","45,000","45,000",2012-03-08
(선)아귀,중국,중,S/P,70,"35,000","33,000","34,700",2012-03-08
(활)진주담치,여수,대,그물망,346,"17,000","11,000","12,900",2012-03-08
(선)쭈꾸미,중국,중,그물망,1,"40,000","40,000","40,000",2012-03-08
(냉)쭈꾸미,중국,80/100,CT/(BT),130,"15,000","15,000","15,000",2012-03-08
(선)참복,제주도,중,S/P,38,"15,000","11,000","12,000",2012-03-08
(활)피꼬막(피조개),여수,중,그물망,10,"42,000","42,000","42,000",2012-03-08
(냉건)가자미,삼천포,14미,S/P,5,"15,000","15,000","15,000",2012-03-08
(냉)고등어,중국,22미,CT/(BT),10,"35,000","35,000","35,000",2012-03-08
(선)깐굴,고흥,소,box,34,"18,000","18,000","18,000",2012-03-08
(선)도루묵,속초,중,S/P,80,"5,000","5,000","5,000",2012-03-08
(선)만디,마산,2봉,box,30,"5,400","4,400","5,100",2012-03-08
(선)민어,제주도,중,S/P,55,"105,000","12,000","65,200",2012-03-08
(활)봉바지락,중국,대,box,171,"9,000","8,000","8,500",2012-03-08
(선)삼치,여수,10미,S/P,23,"35,000","35,000","35,000",2012-03-08
(선)새치,임원,중,S/P,26,"12,000","12,000","12,000",2012-03-08
(선)아귀,속초,대,S/P,26.6,"5,000","2,000","4,000",2012-03-08
(냉)아귀,미국,6미,CT/(BT),2,"130,000","130,000","130,000",2012-03-08
(선)연어,노르웨이,중,S/P,470.2,"11,000","10,000","10,300",2012-03-08
(선)오징어,제주도,25미,S/P,8,"28,000","28,000","28,000",2012-03-08
(냉)오징어,속초,20미,S/P,300,"32,500","32,000","32,200",2012-03-08
(냉)임연수어,(원양)러시아,2L,PAN(펜),200,"52,200","52,200","52,200",2012-03-08
(활)전복,완도,13미,kg,88.2,"43,000","40,000","40,700",2012-03-08
(활)전복,완도,9미,kg,21.3,"62,000","61,000","61,500",2012-03-08
(활)참돔,통영,중,kg,335.8,"19,500","9,000","14,600",2012-03-08
(선)참조기,제주도,13미,S/P,1,"200,000","200,000","200,000",2012-03-08
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-03-08
(냉)고등어,부산(기장),400/500,CT/(BT),50,"35,000","35,000","35,000",2012-03-08
(냉)꽁치,대만,특대,CT/(BT),50,"23,000","23,000","23,000",2012-03-08
(선)낙지,중국,9미,box,5,"43,000","43,000","43,000",2012-03-08
(냉)낙지,중국,200/300,CT/(BT),20,"25,000","25,000","25,000",2012-03-08
(선)대구,속초,대,S/P,7.4,"15,000","15,000","15,000",2012-03-08
(냉)명태,삼천포,11미,S/P,6,"15,000","15,000","15,000",2012-03-08
(선)물메기,보령,10미,c/s(상자),1,"22,000","22,000","22,000",2012-03-08
(선)물메기,보령,5미,c/s(상자),4,"22,000","22,000","22,000",2012-03-08
(활)방어,통영,중,kg,418.9,"17,000","12,000","14,400",2012-03-08
(활)새꼬막,순천,중,그물망,102,"94,000","11,500","40,500",2012-03-08
(선)아귀,제주도,대,S/P,4,"60,000","60,000","60,000",2012-03-08
(선)우럭,통영,중,S/P,48,"20,000","8,000","14,800",2012-03-08
(선)잡어,일본,중,S/P,18,"10,000","10,000","10,000",2012-03-08
(활)전복,고흥,10/11미,kg,22.5,"47,000","47,000","47,000",2012-03-08
(냉)쭈꾸미,베트남,80/100,CT/(BT),30,"18,000","18,000","18,000",2012-03-08
(선)참조기,목포,중,S/P,5,"140,000","140,000","140,000",2012-03-08
