(선)가자미,속초,6미,S/P,16,"4,000","4,000","4,000",2012-03-10
(선)깐홍합,여수,소,box,332,"9,500","5,000","8,300",2012-03-10
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-10
(선)대구,중국,14미,S/P,10,"20,000","20,000","20,000",2012-03-10
(냉)돔,라스팔마스,P,CT/(BT),38,"150,000","50,000","71,100",2012-03-10
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2012-03-10
(냉)부세,중국,400/500,CT/(BT),55,"30,000","30,000","30,000",2012-03-10
(냉)삼치,부산(기장),중,CT/(BT),100,"60,000","30,000","45,000",2012-03-10
(선)아귀,목포,12미,S/P,39,"10,000","10,000","10,000",2012-03-10
(냉)아귀,중국,4미,CT/(BT),30,"38,000","38,000","38,000",2012-03-10
(냉)아귀,중국,5미,CT/(BT),75,"100,000","25,000","50,700",2012-03-10
(냉)오징어,후포,중,S/P,30,"25,000","25,000","25,000",2012-03-10
(선)은갈치,제주도,6미,S/P,41,"132,000","105,000","126,200",2012-03-10
(선)은갈치,제주도,20미,S/P,15,"50,000","45,000","49,300",2012-03-10
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2012-03-10
(활)전복,고흥,8/9미,kg,11.4,"71,000","71,000","71,000",2012-03-10
(활)전복,완도,10/11미,kg,16.4,"54,000","53,000","53,700",2012-03-10
(선)참조기,제주도,160미,S/P,52,"75,000","60,000","66,700",2012-03-10
(선)홍어,중국,8미,S/P,30,"140,000","100,000","113,300",2012-03-10
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-10
(선)가자미,통영,중,S/P,59,"80,000","30,000","38,000",2012-03-10
(선)가자미,속초,10미,S/P,1,"4,000","4,000","4,000",2012-03-10
(활)겉삐뚜리,인천,중,그물망,40,"48,000","48,000","48,000",2012-03-10
(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2012-03-10
(선)꽁치,죽변,40미,S/P,76,"12,000","12,000","12,000",2012-03-10
(선)매생이,고흥,10뭉치,box,140,"21,000","13,000","18,100",2012-03-10
(선)물메기,보령,8미,c/s(상자),3,"22,000","22,000","22,000",2012-03-10
(선)물메기,보령,중,c/s(상자),72,"13,000","13,000","13,000",2012-03-10
(활)소라,순천,대,box,4,"115,000","90,000","108,800",2012-03-10
(활)소라,중국,대,box,49,"90,000","70,000","76,500",2012-03-10
(선)싱어,삼천포,중,S/P,6,"10,000","10,000","10,000",2012-03-10
(선)아귀,진도,중,S/P,30,"100,000","50,000","63,300",2012-03-10
(활)왕게,러시아,중,kg,408.4,"58,000",100,"39,500",2012-03-10
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-03-10
(활)전복,완도,11미,kg,44.3,"54,000","54,000","54,000",2012-03-10
(활)참돔,일본,중,kg,"1,948.8","22,000","4,000","18,700",2012-03-10
(선)참조기,목포,진통,c/s(상자),10,"50,000","50,000","50,000",2012-03-10
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-03-10
(선)청어,통영,중,S/P,20,"10,000","10,000","10,000",2012-03-10
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"34,000","34,000","34,000",2012-03-10
(가공)가오리날개살,(원양)아르헨티나,2S,PAN(펜),90,"55,000","55,000","55,000",2012-03-10
(냉)고등어,부산(기장),500/600,CT/(BT),40,"35,000","35,000","35,000",2012-03-10
(냉)고등어,중국,35미,CT/(BT),10,"15,000","15,000","15,000",2012-03-10
(선)낙지,중국,18미,box,24,"47,500","47,500","47,500",2012-03-10
(활)능성어,충무,중,kg,2.3,"62,000","62,000","62,000",2012-03-10
(선)대구,죽변,1미,S/P,2.2,"5,000","5,000","5,000",2012-03-10
(냉)명태,삼천포,8미,S/P,6,"15,000","15,000","15,000",2012-03-10
(선)병어,통영,38미,S/P,4,"330,000","330,000","330,000",2012-03-10
(선)복어,제주도,중,S/P,19.7,"2,000","2,000","2,000",2012-03-10
(냉)부세,중국,300/400,CT/(BT),50,"30,000","30,000","30,000",2012-03-10
(선)은갈치,제주도,8미,S/P,56,"131,000","125,000","128,100",2012-03-10
(활)전복,완도,중,kg,21.5,"18,000","18,000","18,000",2012-03-10
(활)전복,완도,17/18미,kg,54.2,"33,000","33,000","33,000",2012-03-10
(활)줄돔,일본,중,kg,59.7,"88,000","30,000","73,800",2012-03-10
(선)참돔,일본,중,kg,52,"10,000","1,000","6,800",2012-03-10
(냉)철갑복,기타(원양),중,CT/(BT),4,"50,000","50,000","50,000",2012-03-10
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-03-10
(선)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2012-03-10
(선)홍어,중국,7미,S/P,5,"100,000","100,000","100,000",2012-03-10
(선)가자미,방어진,4미,S/P,7,"10,000","10,000","10,000",2012-03-10
(냉건)가자미,삼천포,12미,S/P,4,"15,000","15,000","15,000",2012-03-10
(활)감성돔,중국,중,kg,253.8,"30,000","4,000","21,300",2012-03-10
(선)금태,제주도,중,S/P,2,"120,000","100,000","110,000",2012-03-10
(선)깐굴,남해,소,box,534,"25,000","16,000","18,400",2012-03-10
(선)깐바지락,여수,대,box,34,"115,000","115,000","115,000",2012-03-10
(냉)꽁치,태평양,2L,CT/(BT),50,"21,600","21,600","21,600",2012-03-10
(선)낙지,중국,12미,box,25,"43,000","38,000","42,200",2012-03-10
(활)물바지락,남해,대,box,76,"33,000","30,000","30,600",2012-03-10
(선)삼치,삼천포,대,S/P,3,"150,000","140,000","143,300",2012-03-10
(냉)수꽃게,안흥,5단,CT/(BT),112,"35,000","35,000","35,000",2012-03-10
(선)아귀,목포,9미,S/P,17,"12,000","12,000","12,000",2012-03-10
(선)아귀,포항,중,S/P,1,"5,000","5,000","5,000",2012-03-10
(선)은갈치,제주도,4미,S/P,20,"125,000","50,000","115,500",2012-03-10
(활)전복,완도,35/40미,kg,21.4,"23,000","22,000","22,500",2012-03-10
(활)전복,고흥,13/14미,kg,23.2,"37,000","37,000","37,000",2012-03-10
(활)전복,백령도,6/7미,kg,6.2,"80,000","80,000","80,000",2012-03-10
(활)털게,러시아,중,kg,32,"53,000","2,000","33,500",2012-03-10
(활)토바지락,중국,대,box,512,"7,300","3,500","5,400",2012-03-10
(선)학꽁치,포항,중,S/P,10,"35,000","35,000","35,000",2012-03-10
(선)가자미,방어진,48미,S/P,41,"80,000","80,000","80,000",2012-03-10
(선)골뱅이,죽변,중,S/P,90,"8,000","7,000","7,600",2012-03-10
(선)깐굴,통영,소,box,"1,204","24,000","6,600","12,000",2012-03-10
(선)깐바지락,순천,소,box,1,"10,000","10,000","10,000",2012-03-10
(선)넙치,군산,중,S/P,2,"60,000","60,000","60,000",2012-03-10
(선)대구,속초,중,S/P,50.7,"12,000","8,000","10,500",2012-03-10
(냉)명태,(원양)러시아,8통,PAN(펜),250,"30,300","15,300","21,300",2012-03-10
(선)병어,부산(기장),26미,S/P,1,"50,000","50,000","50,000",2012-03-10
(활)뿔소라,제주도,대,box,3,"60,000","60,000","60,000",2012-03-10
(선)삼치,통영,10미,S/P,67,"22,000","22,000","22,000",2012-03-10
(선)삼치,부산(기장),대,S/P,2,"150,000","150,000","150,000",2012-03-10
(선)싱어,삼천포,24미,S/P,7,"10,000","10,000","10,000",2012-03-10
(선)아귀,제주도,소,S/P,24,"45,000","40,000","42,900",2012-03-10
(냉)오징어,부산(기장),20미,S/P,200,"35,000","35,000","35,000",2012-03-10
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-03-10
(활)전복,완도,10미,kg,33.2,"58,000","58,000","58,000",2012-03-10
(활)줄돔,제주도,중,kg,12.8,"82,000","23,000","57,400",2012-03-10
(선)쭈꾸미,군산,14코,box,1,"70,000","70,000","70,000",2012-03-10
(냉)쭈꾸미,베트남,M,CT/(BT),400,"16,000","16,000","16,000",2012-03-10
(선)참조기,제주도,중,S/P,1,"200,000","200,000","200,000",2012-03-10
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2012-03-10
(선)깐바지락,삼천포,소,box,497,"14,000","12,000","12,700",2012-03-10
(선)대구,중국,6미,S/P,5,"25,000","25,000","25,000",2012-03-10
(활)돔,일본,중,kg,10.1,"55,000","33,000","43,400",2012-03-10
(냉)명태,삼천포,13미,S/P,4,"15,000","15,000","15,000",2012-03-10
(선)문어,포항,대,S/P,40,"250,000","10,000","110,700",2012-03-10
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2012-03-10
(선)민어,통영,대,S/P,21.4,"10,000","6,000","8,700",2012-03-10
(활)바위굴,마산,대,box,196,"16,500","16,000","16,200",2012-03-10
(선)바위굴,통영,대,box,10,"21,000","21,000","21,000",2012-03-10
(선)새치,죽변,12미,S/P,45,"12,000","12,000","12,000",2012-03-10
(선)송어,죽변,5미,S/P,10,"4,000","4,000","4,000",2012-03-10
(선)아귀,중국,중,S/P,28,"35,000","35,000","35,000",2012-03-10
(냉)암꽃게,서산,4단,CT/(BT),224,"40,000","40,000","40,000",2012-03-10
(선)점성어,통영,중,S/P,2.3,500,500,500,2012-03-10
(활)진주담치,마산,대,그물망,230,"35,000","5,000","14,700",2012-03-10
(활)진주담치,여수,대,box,25,"16,000","12,000","12,800",2012-03-10
(활)진주담치,여수,대,그물망,600,"17,500","8,000","13,100",2012-03-10
(선)참조기,목포,중,c/s(상자),38,"100,000","80,000","88,400",2012-03-10
(냉)고등어,중국,22미,CT/(BT),50,"35,000","35,000","35,000",2012-03-10
(냉)고등어,부산(기장),68미,CT/(BT),100,"40,000","40,000","40,000",2012-03-10
(선)낙지,중국,21미,box,42,"48,000","45,000","46,500",2012-03-10
(선)만디,마산,2봉,box,60,"5,000","4,400","4,900",2012-03-10
(냉)명태,(원양)러시아,3통,PAN(펜),200,"45,000","45,000","45,000",2012-03-10
(가공)명태,(원양)러시아,중,CT/(BT),50,"70,000","70,000","70,000",2012-03-10
(선)문어,포항,소,S/P,21,"80,000","40,000","65,300",2012-03-10
(선)미더덕,마산,소,box,336,"8,000","4,000","5,900",2012-03-10
(냉)민물새우,중국,중,CT/(BT),50,"15,000","15,000","15,000",2012-03-10
(선)민어,제주도,중,S/P,4,"100,000","100,000","100,000",2012-03-10
(선)병어,삼천포,바라,S/P,1,"120,000","120,000","120,000",2012-03-10
(선)병어,통영,42미,S/P,11,"280,000","240,000","250,900",2012-03-10
(활)붕장어,통영,중,kg,170,"10,000","10,000","10,000",2012-03-10
(선)연어,노르웨이,중,S/P,306,"11,000","11,000","11,000",2012-03-10
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2012-03-10
(활)전복,완도,9미,kg,10.2,"66,000","66,000","66,000",2012-03-10
(냉)쭈꾸미,중국,60/80,CT/(BT),250,"15,000","15,000","15,000",2012-03-10
(냉)쭈꾸미,중국,80/100,CT/(BT),260,"30,000","15,000","20,800",2012-03-10
(선)참조기,목포,5단,c/s(상자),7,"170,000","170,000","170,000",2012-03-10
(냉)홍어,미국,2미,CT/(BT),72,"70,000","70,000","70,000",2012-03-10
(냉건)가자미,삼천포,14미,S/P,4,"15,000","15,000","15,000",2012-03-10
(선)갈치,부산(기장),중,S/P,17,"52,000","40,000","42,000",2012-03-10
(활)감숭어,거문도,중,kg,"1,309.5","8,500","1,700","6,000",2012-03-10
(선)금태,제주도,대,S/P,1,"50,000","50,000","50,000",2012-03-10
(선)깐굴,고흥,소,box,49,"21,000","14,000","18,700",2012-03-10
(냉)대게,러시아,중,kg,140.1,"10,000","1,500","6,800",2012-03-10
(선)대구,속초,대,S/P,79.3,"120,000","8,000","13,900",2012-03-10
(선)만디,여수,소,box,33,"6,500","5,000","5,800",2012-03-10
(선)물메기,보령,5미,c/s(상자),5,"22,000","22,000","22,000",2012-03-10
(활)방어,통영,중,kg,491.2,"16,000","12,000","14,100",2012-03-10
(활)봉바지락,중국,대,box,142,"10,000","4,500","7,500",2012-03-10
(선)삼치,삼천포,4미,S/P,1,"20,000","20,000","20,000",2012-03-10
(선)아귀,포항,대,S/P,15.4,"7,000","7,000","7,000",2012-03-10
(선)아귀,제주도,대,S/P,30,"100,000","30,000","91,700",2012-03-10
(선)은갈치,제주도,12미,S/P,1,"110,000","110,000","110,000",2012-03-10
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2012-03-10
(활)전복,완도,13미,kg,10.6,"44,000","41,000","42,500",2012-03-10
(선)참조기,목포,중,S/P,34,"170,000","80,000","125,300",2012-03-10
(냉건)코다리명태,러시아,4X10,CT/(BT),12,"35,000","35,000","35,000",2012-03-10
(선)가자미,제주도,중,S/P,76,"70,000","44,000","46,400",2012-03-10
(선)가자미,방어진,진통,S/P,50,"80,000","80,000","80,000",2012-03-10
(냉)고등어,부산(기장),400/500,CT/(BT),40,"35,000","35,000","35,000",2012-03-10
(선)깐홍합,여수,대,box,3,"30,000","30,000","30,000",2012-03-10
(냉)꽁치,대만,특대,CT/(BT),10,"27,000","27,000","27,000",2012-03-10
(선)낙지,중국,9미,box,96,"36,000","35,500","35,900",2012-03-10
(냉)낙지(절단),(원양)인도네시아,L,CT/(BT),100,"25,000","25,000","25,000",2012-03-10
(선)대구,중국,11미,S/P,10,"20,000","20,000","20,000",2012-03-10
(선)대구,중국,8미,S/P,93,"33,000","20,000","24,300",2012-03-10
(선)병어,통영,40미,S/P,3,"300,000","250,000","266,700",2012-03-10
(활)새꼬막,순천,중,그물망,112,"88,000","11,000","49,700",2012-03-10
(냉)왕게,온두라스,중,kg,596.4,"20,000",300,"6,900",2012-03-10
(선)우럭,통영,중,S/P,22,"8,000","8,000","8,000",2012-03-10
(선)잡어,중국,중,kg,23.2,"2,000","1,000","1,900",2012-03-10
(활)전복,완도,8/9미,kg,18.6,"75,000","68,000","70,300",2012-03-10
(활)전복,고흥,14미,kg,22.3,"37,000","37,000","37,000",2012-03-10
(선)쭈꾸미,중국,대,box,"1,241","42,000","32,000","38,100",2012-03-10
(활)칼바지락,중국,대,box,579,"8,000","7,000","7,500",2012-03-10
(냉건)코다리명태,러시아,4X14,CT/(BT),60,"34,000","33,500","33,600",2012-03-10
(선)홍어,중국,9미,S/P,10,"100,000","100,000","100,000",2012-03-10
(선)가자미,방어진,5미,S/P,1,"10,000","10,000","10,000",2012-03-10
(선)갯장어,삼천포,특대,S/P,1,"50,000","50,000","50,000",2012-03-10
(선)금태,부산(기장),대,S/P,8,"150,000","145,000","148,800",2012-03-10
(선)깐굴,삼천포,소,box,"1,513","24,000","9,000","15,200",2012-03-10
(냉)꽁치,대만,68미,CT/(BT),"1,200","18,000","15,000","15,500",2012-03-10
(선)낙지,중국,14미,box,46,"46,000","46,000","46,000",2012-03-10
(선)대구,중국,12미,S/P,10,"20,000","20,000","20,000",2012-03-10
(선)대구,감포,1미,S/P,21.6,"7,000","7,000","7,000",2012-03-10
(선)병어,부산(기장),대,S/P,3,"150,000","100,000","133,300",2012-03-10
(선)분홍새우,속초,중,S/P,103,"16,000","4,000","6,200",2012-03-10
(활)새꼬막,순천,소,포,"1,302","28,000","13,500","16,800",2012-03-10
(냉)수꽃게,서산,4단,CT/(BT),30,"50,000","50,000","50,000",2012-03-10
(선)은갈치,제주도,7미,S/P,34,"133,000","120,000","125,300",2012-03-10
(활)전복,완도,중소,kg,11.2,"20,000","20,000","20,000",2012-03-10
(활)전복,완도,18미,kg,22.5,"35,000","35,000","35,000",2012-03-10
(냉)절단게,바레인,중,CT/(BT),2,"30,000","30,000","30,000",2012-03-10
(활)쭈꾸미,중국,중,가구,146,"64,000","64,000","64,000",2012-03-10
(선)쭈꾸미,군산,8코,box,1,"32,000","32,000","32,000",2012-03-10
(활)칼바지락,기타(국내),대,box,40,"7,000","7,000","7,000",2012-03-10
(활)토바지락,기타(국내),대,box,38,"6,800","6,800","6,800",2012-03-10
(가공)가오리날개살,(원양)아르헨티나,중,PAN(펜),10,"60,000","60,000","60,000",2012-03-10
(선)가자미,구룡포,40미,S/P,20,"50,000","50,000","50,000",2012-03-10
(선)가자미,부산(기장),중,S/P,10,"40,000","40,000","40,000",2012-03-10
(선)갈치,제주도,중,S/P,22,"100,000","40,000","97,300",2012-03-10
(선)갯장어,여수,중,S/P,28,"8,000","8,000","8,000",2012-03-10
(선)낙지,중국,17미,box,12,"47,000","47,000","47,000",2012-03-10
(선)만디,마산,소,box,603,"10,000","4,500","5,700",2012-03-10
(선)명태,일본,중,S/P,231,"65,000","40,000","52,000",2012-03-10
(냉)명태,러시아,8통,PAN(펜),5,"28,000","28,000","28,000",2012-03-10
(선)복어,부산(기장),대,S/P,20,"40,000","40,000","40,000",2012-03-10
(냉)삼치,부산(기장),24미,S/P,250,"60,000","60,000","60,000",2012-03-10
(선)아귀,제주도,11미,S/P,2,"100,000","100,000","100,000",2012-03-10
(냉)아귀,중국,중,CT/(BT),5,"40,000","40,000","40,000",2012-03-10
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-03-10
(선)오징어,후포,소,S/P,60,"13,000","13,000","13,000",2012-03-10
(활)전복,고흥,40미,kg,45.1,"19,000","17,000","17,500",2012-03-10
(활)점성어,중국,중,kg,780.4,"10,500","1,200","8,600",2012-03-10
(선)학꽁치,포항,중,c/s(상자),20,"40,000","35,000","37,500",2012-03-10
(선)학꽁치,강구,중,c/s(상자),20,"30,000","30,000","30,000",2012-03-10
(선)홍어,중국,4미,S/P,51,"140,000","100,000","125,100",2012-03-10
(활)가무락,인천,대,그물망,5,"145,000","145,000","145,000",2012-03-10
(선)가자미,방어진,50미,S/P,8,"80,000","80,000","80,000",2012-03-10
(냉)고등어,중국,32/33미,S/P,50,"40,000","40,000","40,000",2012-03-10
(냉)고등어,부산(기장),20미,CT/(BT),20,"40,000","40,000","40,000",2012-03-10
(선)깐바지락,순천,2봉,box,14,"24,000","18,000","22,300",2012-03-10
(선)낙지,중국,15미,box,7,"47,000","46,000","46,400",2012-03-10
(선)넙치,부산(기장),대,S/P,11,"66,000","50,000","51,700",2012-03-10
(선)대구,속초,2미,S/P,1,"80,000","80,000","80,000",2012-03-10
(선)대구,중국,13미,S/P,10,"20,000","20,000","20,000",2012-03-10
(선)대구,중국,중,S/P,17,"25,000","25,000","25,000",2012-03-10
(냉)명태,(원양)러시아,7통,PAN(펜),200,"15,800","15,800","15,800",2012-03-10
(선)백조기,부산(기장),대,S/P,5,"100,000","100,000","100,000",2012-03-10
(선)병어,부산(기장),4단,S/P,2,"250,000","250,000","250,000",2012-03-10
(선)복어,방어진,중,S/P,206,"54,000","6,000","10,400",2012-03-10
(냉)서대,라스팔마스,P,CT/(BT),27,"80,000","80,000","80,000",2012-03-10
(선)아귀,방어진,1미,S/P,1,"25,000","25,000","25,000",2012-03-10
(선)은갈치,제주도,30미,S/P,1,"60,000","60,000","60,000",2012-03-10
(활)전복,완도,12/13미,kg,32.9,"45,000","43,000","43,700",2012-03-10
(선)조피볼락,인천,중,c/s(상자),20,"70,000","70,000","70,000",2012-03-10
(선)참가자미,통영,중,S/P,56.8,"11,000","4,000","7,100",2012-03-10
(선)가자미,방어진,3단,S/P,7,"40,000","40,000","40,000",2012-03-10
(선)가자미,속초,9미,S/P,22,"5,000","4,000","4,500",2012-03-10
(활)감숭어,마산,중,kg,200.7,"11,000","4,000","9,900",2012-03-10
(활)감숭어,군산,중,kg,16.1,"6,000","6,000","6,000",2012-03-10
(선)낙지,중국,8미,box,136,"35,500","33,000","35,000",2012-03-10
(선)농어,완도,중,S/P,164.3,"10,000","4,000","4,300",2012-03-10
(선)돔,부산(기장),대,S/P,1,"150,000","150,000","150,000",2012-03-10
(선)매생이,고흥,중,box,60,"14,000","14,000","14,000",2012-03-10
(선)멸치,제주도,중,S/P,150,"10,000","10,000","10,000",2012-03-10
(선)병어,통영,중,S/P,1,"20,000","20,000","20,000",2012-03-10
(냉)부세,중국,200/300,CT/(BT),50,"28,900","28,900","28,900",2012-03-10
(선)아귀,제주도,6미,S/P,13,"100,000","58,000","61,200",2012-03-10
(냉)아귀,부안,12미,CT/(BT),1,"60,000","60,000","60,000",2012-03-10
(선)오징어,죽변,중,S/P,2,"4,000","4,000","4,000",2012-03-10
(냉)적어,아이슬란드,S,PAN(펜),50,"86,300","86,300","86,300",2012-03-10
(활)전복,완도,14미,kg,53.9,"40,000","38,000","38,600",2012-03-10
(활)진주담치,여수,중,그물망,120,"7,000","7,000","7,000",2012-03-10
(활)진주담치,마산,중,그물망,170,"18,000","6,000","14,300",2012-03-10
(선)해남,속초,중,S/P,38,"5,000","5,000","5,000",2012-03-10
(냉)흰밀복,기타(원양),중,CT/(BT),8,"30,000","30,000","30,000",2012-03-10
(활)가무락(백),영광,대,그물망,3,"120,000","120,000","120,000",2012-03-10
(냉건)가자미,삼천포,11미,S/P,2,"15,000","15,000","15,000",2012-03-10
(활)감숭어,완도,중,kg,313.7,"7,000","1,800","6,000",2012-03-10
(활)겉바지락,삼천포,대,그물망,6,"55,000","55,000","55,000",2012-03-10
(냉)고등어,부산(기장),85미,S/P,80,"30,000","30,000","30,000",2012-03-10
(냉)고등어,부산(기장),36미,CT/(BT),100,"24,000","24,000","24,000",2012-03-10
(선)낙지,중국,11미,box,177,"42,000","37,000","40,600",2012-03-10
(선)농어,부산(기장),대,S/P,26.6,"80,000","5,000","19,100",2012-03-10
(선)돔,진도,중,S/P,2,"20,000","20,000","20,000",2012-03-10
(가공)명태포,중국,중,CT/(BT),98,"46,200","24,200","35,400",2012-03-10
(선)문어,방어진,대,S/P,2,"200,000","200,000","200,000",2012-03-10
(선)새치,속초,중,S/P,20,"8,000","8,000","8,000",2012-03-10
(선)아귀,부산(기장),대,S/P,31.9,"100,000","3,000","39,500",2012-03-10
(선)연자돔,제주도,대,S/P,1,"50,000","50,000","50,000",2012-03-10
(냉)오징어,속초,중,PAN(펜),10,"30,000","30,000","30,000",2012-03-10
(선)쭈꾸미,장항,10코,box,17,"56,000","56,000","56,000",2012-03-10
(냉)쭈꾸미,(원양)인도네시아,8미,CT/(BT),50,"15,000","15,000","15,000",2012-03-10
(활)참숭어,격포,중,kg,316.2,"11,000","1,500","8,300",2012-03-10
(활)참숭어,여수,중,kg,906.3,"12,500",600,"4,900",2012-03-10
(선)홍어,중국,3미,S/P,20,"140,000","100,000","125,000",2012-03-10
(냉건)가자미,삼천포,10미,S/P,5,"15,000","15,000","15,000",2012-03-10
(냉)고등어,부산(기장),70미,CT/(BT),57,"30,000","30,000","30,000",2012-03-10
(선)낙지,중국,16미,box,41,"49,000","46,000","47,100",2012-03-10
(활)농어,중국,중,kg,"2,616.6","18,000",500,"10,100",2012-03-10
(활)대게,러시아,중,kg,"1,338.4","42,000","1,000","27,800",2012-03-10
(선)대구,방어진,소,S/P,4.1,"8,000","8,000","8,000",2012-03-10
(선)대구,중국,7미,S/P,50,"30,000","25,000","27,000",2012-03-10
(선)멸치,통영,중,S/P,20,"3,000","3,000","3,000",2012-03-10
(선)물메기,보령,4미,c/s(상자),4,"22,000","22,000","22,000",2012-03-10
(선)물메기,여수,2미,S/P,37,"18,000","18,000","18,000",2012-03-10
(활)바위굴,삼천포,대,box,50,"16,000","16,000","16,000",2012-03-10
(선)삼치,삼천포,10미,S/P,57,"22,000","18,000","19,400",2012-03-10
(선)상어,제주도,중,미(마리),1,"40,000","40,000","40,000",2012-03-10
