(선)금태,제주도,8미,S/P,1,"90,000","90,000","90,000",2012-03-30
(선)깐홍합,여수,소,box,414,"11,000","4,500","9,000",2012-03-30
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","5,000","5,000","5,000",2012-03-30
(선)민대구,제주도,중,S/P,7,"70,000","40,000","60,000",2012-03-30
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-03-30
(선)분홍새우,거진,중,S/P,84,"5,000","4,900","5,000",2012-03-30
(냉)삼치,부산(기장),중,CT/(BT),50,"55,000","55,000","55,000",2012-03-30
(활)소라,순천,대,box,10,"160,000","132,000","154,400",2012-03-30
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-03-30
(냉)아귀,중국,5미,CT/(BT),10,"36,000","36,000","36,000",2012-03-30
(활)우럭,흑산도,중,kg,321.3,"9,500","5,800","6,700",2012-03-30
(선)은갈치,제주도,20미,S/P,2,"55,000","55,000","55,000",2012-03-30
(선)은갈치,제주도,6미,S/P,19,"162,000","135,000","159,800",2012-03-30
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2012-03-30
(활)전복,완도,22미,kg,10.5,"27,000","27,000","27,000",2012-03-30
(활)전복,고흥,8/9미,kg,12.2,"58,000","58,000","58,000",2012-03-30
(활)전복,완도,10/11미,kg,22,"47,000","43,000","45,000",2012-03-30
(선)참돔,완도,중,S/P,186.4,"150,000","10,000","12,300",2012-03-30
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"34,000","34,000","34,000",2012-03-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"50,000","50,000","50,000",2012-03-30
(활)겉삐뚜리,인천,중,그물망,21,"67,000","67,000","67,000",2012-03-30
(선)게발,서산,중,S/P,1,"6,000","6,000","6,000",2012-03-30
(선)골뱅이,속초,중,S/P,233,"8,000","6,000","7,200",2012-03-30
(선)문어,속초,특대,포,2,"200,000","200,000","200,000",2012-03-30
(선)민어,완도,중,S/P,58.9,"12,000","11,000","11,800",2012-03-30
(선)백조기,제주도,중,S/P,3,"30,000","30,000","30,000",2012-03-30
(선)병어,부산(기장),34미,S/P,5,"300,000","300,000","300,000",2012-03-30
(선)붉은대게,속초,중,S/P,35,"5,000","5,000","5,000",2012-03-30
(선)서대,보령,5미,c/s(상자),1,"24,000","24,000","24,000",2012-03-30
(활)소라,여수,대,box,10,"140,000","140,000","140,000",2012-03-30
(선)아귀,중국,9미,S/P,2,"10,000","10,000","10,000",2012-03-30
(활)전복,완도,11미,kg,66.9,"42,000","41,000","41,200",2012-03-30
(활)전복,여수,7/8미,kg,5.5,"88,000","88,000","88,000",2012-03-30
(활)쭈꾸미,인천,소,그물망,143,"65,000","63,000","64,000",2012-03-30
(선)쭈꾸미,군산,중,box,4,"33,000","33,000","33,000",2012-03-30
(활)참돔,일본,중,kg,"1,897.2","22,000","5,000","16,900",2012-03-30
(냉)청복,마산,중,CT/(BT),6,"15,000","15,000","15,000",2012-03-30
(선)청어,통영,중,S/P,77,"2,000","2,000","2,000",2012-03-30
(활)키조개,장항,25미,box,21,"25,000","25,000","25,000",2012-03-30
(선)해남,속초,20미,S/P,10,"5,000","5,000","5,000",2012-03-30
(선)갈치,부산(기장),대,S/P,14,"28,000","17,000","24,700",2012-03-30
(활)감숭어,여수,중,kg,"1,051.1","8,500","2,000","5,500",2012-03-30
