(선)깐홍합,여수,소,box,376,"9,500","6,000","7,900",2012-03-09
(선)매생이,고흥,10뭉치,box,200,"18,000","13,000","16,500",2012-03-09
(선)물메기,보령,8미,c/s(상자),2,"25,000","25,000","25,000",2012-03-09
(선)민어,통영,중,kg,3.7,"15,000","15,000","15,000",2012-03-09
(냉)삼치,부산(기장),중,CT/(BT),52,"65,000","65,000","65,000",2012-03-09
(활)소라,순천,대,box,6,"122,000","93,000","112,300",2012-03-09
(선)싱어,삼천포,중,S/P,8,"10,000","10,000","10,000",2012-03-09
(선)싱어,삼천포,28미,S/P,8,"10,000","10,000","10,000",2012-03-09
(냉)아귀,중국,4미,CT/(BT),30,"37,000","37,000","37,000",2012-03-09
(선)은갈치,제주도,6미,S/P,23,"165,000","148,000","150,300",2012-03-09
(선)은갈치,제주도,20미,S/P,8,"48,000","48,000","48,000",2012-03-09
(활)전복,완도,10/11미,kg,40.2,"56,000","53,000","54,400",2012-03-09
(활)전복,고흥,8/9미,kg,11.2,"62,000","62,000","62,000",2012-03-09
(활)전복,완도,22미,kg,10.7,"31,000","28,000","28,800",2012-03-09
(선)참가자미,군산,중,S/P,117.6,"6,000","5,000","5,900",2012-03-09
(선)참조기,제주도,160미,S/P,20,"58,000","55,000","56,400",2012-03-09
(선)참조기,목포,대,S/P,17,"130,000","130,000","130,000",2012-03-09
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"34,000","34,000","34,000",2012-03-09
(선)홍어,중국,8미,S/P,7,"100,000","100,000","100,000",2012-03-09
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-03-09
(선)가자미,통영,중,S/P,8,"80,000","35,000","48,100",2012-03-09
(활)겉삐뚜리,인천,중,그물망,3,"56,000","56,000","56,000",2012-03-09
(활)겉삐뚜리,보령,중,그물망,5,"53,000","53,000","53,000",2012-03-09
(냉)고등어,부산(기장),80미,S/P,150,"30,000","30,000","30,000",2012-03-09
(선)골뱅이,속초,중,S/P,117,"7,000","7,000","7,000",2012-03-09
(선)넙치,제주도,소,S/P,1,"20,000","20,000","20,000",2012-03-09
