(선)가자미,통영,4단,S/P,3,"50,000","50,000","50,000",2012-03-02
(선)깐홍합,여수,소,box,344,"8,500","6,500","7,900",2012-03-02
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-03-02
(냉건)대멸치,여수,대멸,CT/(BT),"2,240","5,000","5,000","5,000",2012-03-02
(선)매생이,고흥,10뭉치,box,110,"25,000","21,000","22,800",2012-03-02
(선)민대구,제주도,중,S/P,11,"60,000","15,000","55,900",2012-03-02
(선)방어,부산(기장),대,S/P,20,"8,000","8,000","8,000",2012-03-02
(냉)부세,중국,400/500,CT/(BT),5,"30,000","30,000","30,000",2012-03-02
(선)붉은대게,속초,중,S/P,20,"5,000","5,000","5,000",2012-03-02
(활)소라,순천,대,box,5,"128,000","87,000","119,800",2012-03-02
(선)싱어,삼천포,28미,S/P,5,"10,000","10,000","10,000",2012-03-02
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2012-03-02
(선)오징어,부산(기장),20미,c/s(상자),150,"24,000","24,000","24,000",2012-03-02
(선)은갈치,제주도,6미,S/P,1,"125,000","125,000","125,000",2012-03-02
(선)은갈치,제주도,11미,S/P,1,"115,000","115,000","115,000",2012-03-02
(선)은갈치,제주도,20미,S/P,5,"50,000","50,000","50,000",2012-03-02
(활)전복,완도,10/11미,kg,44.9,"53,000","53,000","53,000",2012-03-02
(활)전복,완도,22미,kg,33.6,"29,000","29,000","29,000",2012-03-02
(활)참돔,일본,중,kg,"1,234","21,000","5,000","18,700",2012-03-02
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"34,000","34,000","34,000",2012-03-02
(선)가자미,방어진,9미,S/P,5,"10,000","10,000","10,000",2012-03-02
(선)고등어,부산(기장),48미,S/P,2,"10,000","10,000","10,000",2012-03-02
(선)골뱅이,속초,중,S/P,84,"7,000","7,000","7,000",2012-03-02
(선)꽁치,죽변,중,S/P,50,"13,000","13,000","13,000",2012-03-02
(선)대구,부산(기장),3미,S/P,16.7,"7,000","7,000","7,000",2012-03-02
(선)대구,미국,중,box,23,"70,000","70,000","70,000",2012-03-02
(선)문어,속초,특대,포,54,"15,000","10,000","11,300",2012-03-02
(선)백조기,제주도,중,S/P,3,"20,000","15,000","18,300",2012-03-02
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2012-03-02
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2012-03-02
(선)병어,부산(기장),34미,S/P,2,"250,000","250,000","250,000",2012-03-02
(선)복어,제주도,중,S/P,8.1,"18,000","18,000","18,000",2012-03-02
(냉)부세,중국,300/400,CT/(BT),5,"28,000","28,000","28,000",2012-03-02
(냉)오징어,후포,20미,S/P,50,"31,000","31,000","31,000",2012-03-02
(활)왕게,온두라스,중,kg,78,"49,000","25,000","46,500",2012-03-02
(활)왕게,러시아,중,kg,29.4,"55,000","23,000","50,600",2012-03-02
(선)은갈치,제주도,8미,S/P,11,"130,000","130,000","130,000",2012-03-02
(활)전복,완도,23/24미,kg,21.6,"30,000","30,000","30,000",2012-03-02
(활)전복,완도,11미,kg,65.4,"50,000","47,000","48,600",2012-03-02
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-03-02
(선)가오리,후포,1미,S/P,2,"80,000","80,000","80,000",2012-03-02
(선)가자미,속초,14미,S/P,22,"5,000","5,000","5,000",2012-03-02
(냉건)가자미,삼천포,12미,S/P,8,"15,000","15,000","15,000",2012-03-02
(선)갈치,부산(기장),대,S/P,32,"50,000","27,700","29,000",2012-03-02
(선)갯장어,제주도,중,S/P,1,"60,000","60,000","60,000",2012-03-02
(선)고등어,부산(기장),35미,S/P,3,"10,000","10,000","10,000",2012-03-02
(선)고등어,부산(기장),30미,S/P,80,"25,000","25,000","25,000",2012-03-02
(선)고등어,부산(기장),44미,S/P,183,"15,000","13,000","14,100",2012-03-02
(선)금태,부산(기장),20미,S/P,5,"80,000","80,000","80,000",2012-03-02
(선)금태,제주도,중,S/P,2,"100,000","5,000","52,500",2012-03-02
(선)대구,부산(기장),6미,S/P,6,"5,000","5,000","5,000",2012-03-02
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2012-03-02
(선)복어,여수,중,S/P,42,"37,000","19,000","25,300",2012-03-02
(활)삼세기,서천,중,kg,6.1,"7,000","7,000","7,000",2012-03-02
(선)아귀,목포,6미,S/P,20,"16,000","16,000","16,000",2012-03-02
(선)아귀,제주도,9미,S/P,3,"100,000","100,000","100,000",2012-03-02
(활)전복,완도,17/18미,kg,50.5,"34,000","34,000","34,000",2012-03-02
(냉)참조기,목포,대,c/s(상자),30,"50,000","50,000","50,000",2012-03-02
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-03-02
(선)학꽁치,포항,대,S/P,2,"40,000","40,000","40,000",2012-03-02
(선)가자미,방어진,4미,S/P,15,"10,000","10,000","10,000",2012-03-02
(활)감성돔,중국,중,kg,354.8,"29,000","5,500","12,800",2012-03-02
(선)고등어,부산(기장),20미,S/P,168,"100,000","60,000","82,400",2012-03-02
(선)깐굴,남해,소,box,907,"25,000","12,500","13,900",2012-03-02
(선)깐바지락,여수,대,box,15,"115,000","115,000","115,000",2012-03-02
(선)넙치,군산,중,S/P,7,"58,000","50,000","55,700",2012-03-02
(선)민어,제주도,5미,S/P,1,"50,000","50,000","50,000",2012-03-02
(선)병어,삼천포,6단,S/P,1,"150,000","150,000","150,000",2012-03-02
(선)삼치,부산(기장),대,S/P,1,"110,000","110,000","110,000",2012-03-02
(활)새꼬막,일본,대,그물망,20,"55,000","33,000","44,000",2012-03-02
(선)아귀,목포,9미,S/P,159,"13,000","13,000","13,000",2012-03-02
(선)오징어,부산(기장),20미,S/P,324,"33,000","24,000","29,000",2012-03-02
(냉)오징어,속초,대,S/P,300,"33,000","33,000","33,000",2012-03-02
(활)전복,고흥,13/14미,kg,11.8,"41,000","41,000","41,000",2012-03-02
(활)전복,고흥,7/8미,kg,22.8,"75,000","73,000","74,000",2012-03-02
(활)전복,완도,10미,kg,67,"56,000","54,000","55,100",2012-03-02
(활)전복,완도,소소,kg,59.2,"18,000","18,000","18,000",2012-03-02
(활)전복,고흥,12/13미,kg,23.3,"42,000","42,000","42,000",2012-03-02
(선)참조기,제주도,중,S/P,1,"100,000","100,000","100,000",2012-03-02
(활)토바지락,중국,대,box,389,"5,700","3,500","4,400",2012-03-02
(선)가자미,방어진,중,S/P,40,"80,000","80,000","80,000",2012-03-02
(활)겉맛,순천,대,box,1,"45,000","45,000","45,000",2012-03-02
(선)골뱅이,죽변,중,S/P,30,"8,000","8,000","8,000",2012-03-02
(선)깐굴,통영,소,box,"1,310","23,500","8,000","13,200",2012-03-02
(선)깐바지락,삼천포,소,box,240,"12,500","7,000","11,500",2012-03-02
(선)대구,중국,6미,S/P,8,"35,000","35,000","35,000",2012-03-02
(선)대구,방어진,중,S/P,4,"100,000","100,000","100,000",2012-03-02
(활)돔,일본,중,kg,7.1,"57,000","35,000","46,800",2012-03-02
(선)문어,포항,대,S/P,46,"100,000","12,000","19,600",2012-03-02
(활)물바지락,삼천포,대,box,6,"30,000","30,000","30,000",2012-03-02
(선)미더덕,마산,소,box,201,"11,000","7,000","8,900",2012-03-02
(선)민어,제주도,16미,S/P,1,"200,000","200,000","200,000",2012-03-02
(활)바위굴,마산,대,box,158,"16,500","9,000","15,000",2012-03-02
(선)바위굴,통영,대,box,50,"21,000","10,000","15,500",2012-03-02
(선)병어,삼천포,4단,S/P,1,"300,000","300,000","300,000",2012-03-02
(선)아귀,여수,중,S/P,7,"13,000","13,000","13,000",2012-03-02
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-03-02
(활)진주담치,마산,대,그물망,238,"38,000","2,000","13,800",2012-03-02
(활)진주담치,여수,대,그물망,416,"15,000","12,000","12,900",2012-03-02
(활)참숭어,문산,중,kg,37,"9,000","3,000","7,400",2012-03-02
(선)가자미,속초,20미,S/P,8,"5,000","5,000","5,000",2012-03-02
(활)감숭어,거문도,중,kg,625.8,"7,500","5,500","6,800",2012-03-02
(선)고등어,부산(기장),24미,S/P,27,"35,000","35,000","35,000",2012-03-02
(선)금태,부산(기장),15미,S/P,5,"80,000","80,000","80,000",2012-03-02
(냉)대게,러시아,중,kg,99.5,"8,000","3,000","6,300",2012-03-02
(선)도루묵,속초,중,S/P,40,"5,000","5,000","5,000",2012-03-02
(선)돔,부산(기장),8미,S/P,4,"20,000","20,000","20,000",2012-03-02
(선)만디,마산,2봉,box,20,"4,600","4,600","4,600",2012-03-02
(냉)명태,(원양)러시아,3통,PAN(펜),"2,203","43,000","43,000","43,000",2012-03-02
(선)민어,제주도,중,S/P,7,"100,000","100,000","100,000",2012-03-02
