(선)게발,서산,중,망,40,"18,000","18,000","18,000",2012-06-28
(선)깐홍합,여수,소,box,218,"6,300","4,000","5,600",2012-06-28
(활)농어,격포,중,kg,96.7,"30,000","11,000","22,500",2012-06-28
(선)농어,부안,중,kg,5.3,"5,500","5,500","5,500",2012-06-28
(활)민어,완도,중,kg,279.7,"60,000","30,000","52,500",2012-06-28
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-06-28
(선)병어,통영,32미,S/P,4,"350,000","250,000","287,500",2012-06-28
(선)병어,삼천포,22미,S/P,2,"250,000","250,000","250,000",2012-06-28
(선)복어,안흥,중,S/P,22.1,"17,000","12,000","12,500",2012-06-28
(냉)부세,중국,400/500,CT/(BT),130,"25,000","25,000","25,000",2012-06-28
(선)삼치,여수,8미,S/P,10,"45,000","45,000","45,000",2012-06-28
(선)오징어,속초,중,S/P,14,"20,000","20,000","20,000",2012-06-28
(선)은갈치,제주도,11미,S/P,1,"165,000","165,000","165,000",2012-06-28
(선)은갈치,제주도,6미,S/P,1,"190,000","190,000","190,000",2012-06-28
(활)잡어,태안,중,kg,26.3,"6,000","1,000","2,200",2012-06-28
(선)잡어,목포,중,S/P,25,"5,000","5,000","5,000",2012-06-28
(활)전복,완도,23미,kg,10.7,"33,000","33,000","33,000",2012-06-28
(활)전복,완도,22미,kg,20.8,"33,000","32,000","32,500",2012-06-28
(활)전복,완도,10/11미,kg,31.2,"45,000","45,000","45,000",2012-06-28
(활)전복,고흥,8/9미,kg,22.8,"55,000","55,000","55,000",2012-06-28
(선)가자미,임원,16미,S/P,4,"80,000","80,000","80,000",2012-06-28
(선)골뱅이,속초,중,S/P,120,"7,000","7,000","7,000",2012-06-28
(선)꽁치,죽변,40미,S/P,71,"15,000","15,000","15,000",2012-06-28
(선)넙치,서산,중,kg,17,"6,000","6,000","6,000",2012-06-28
(활)돌게,태안,중,kg,180,"5,300","5,000","5,200",2012-06-28
(선)삼치,여수,7미,c/s(상자),10,"45,000","45,000","45,000",2012-06-28
(선)싱어,삼천포,중,S/P,5,"7,000","7,000","7,000",2012-06-28
(활)암꽃게,인천,대,kg,49,"26,500","20,000","25,100",2012-06-28
(선)양태,안흥,중,kg,32.5,"5,000","2,000","3,400",2012-06-28
(선)오징어,진도,20미,S/P,613,"30,000","20,000","27,200",2012-06-28
(활)왕게,러시아,중,kg,"1,022.2","27,000",100,"14,500",2012-06-28
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2012-06-28
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2012-06-28
(활)전복,완도,6미,kg,12,"90,000","90,000","90,000",2012-06-28
(활)전복,완도,11미,kg,22.9,"43,000","42,000","42,200",2012-06-28
(선)점고등어,부산(기장),18미,S/P,90,"20,000","20,000","20,000",2012-06-28
(활)참돔,일본,중,kg,"1,123.3","25,000","3,000","17,000",2012-06-28
(활)참돔,서천,중,kg,153.4,"27,000","9,500","18,400",2012-06-28
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-28
(가공)해물탕,동해시,중,CT/(BT),250,"40,000","40,000","40,000",2012-06-28
(선)갈치,안흥,중,S/P,13,"28,000","1,500","10,500",2012-06-28
(선)갈치,부산(기장),대,S/P,44,"13,000","12,000","12,600",2012-06-28
(선)꽁치,축산,40미,S/P,70,"15,000","15,000","15,000",2012-06-28
(선)낙지,중국,18미,box,241,"23,500","22,500","22,900",2012-06-28
(선)대구,후포,3미,S/P,21,"30,000","30,000","30,000",2012-06-28
(선)민어,완도,중,kg,37.3,"43,000","37,000","40,100",2012-06-28
(선)민어,여수,중,S/P,3,"130,000","130,000","130,000",2012-06-28
(선)민어,목포,대,S/P,93.7,"52,000","28,000","37,600",2012-06-28
(선)방어,동해시,중,kg,186,"2,000","1,500","1,600",2012-06-28
(선)백조기,여수,대,S/P,5,"30,000","30,000","30,000",2012-06-28
(선)백조기,삼천포,7미,S/P,3,"12,000","12,000","12,000",2012-06-28
(선)병어,보령,중,S/P,16,"14,000","13,000","13,100",2012-06-28
(선)병어,통영,38미,S/P,5,"230,000","230,000","230,000",2012-06-28
(선)복어,대천,중,c/s(상자),121.7,"17,000","10,500","15,100",2012-06-28
(냉)부세,중국,300/400,CT/(BT),100,"27,300","25,000","26,200",2012-06-28
(선)아귀,보령,12미,S/P,1,"10,000","10,000","10,000",2012-06-28
(선)오징어,안흥,25미,S/P,69,"26,000","18,500","24,400",2012-06-28
(선)은갈치,제주도,8미,S/P,1,"175,000","175,000","175,000",2012-06-28
(선)참돔,일본,중,kg,48.8,"30,000","1,000","5,300",2012-06-28
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-06-28
(선)고등어,부산(기장),30미,S/P,"1,045","15,000","13,000","14,200",2012-06-28
(선)깐바지락,여수,대,box,10,"120,000","120,000","120,000",2012-06-28
