(선)간재미,군산,중,kg,83,"1,000",700,700,2012-06-11
(선)갈치,부산(기장),10미,S/P,48,"40,000","40,000","40,000",2012-06-11
(선)갯장어,나로도,중,S/P,126,"11,000","10,000","10,300",2012-06-11
(선)금태,제주도,25미,S/P,1,"45,000","45,000","45,000",2012-06-11
(선)깐홍합,여수,소,box,359,"6,100","4,500","5,300",2012-06-11
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-11
(활)농어,격포,중,kg,156.3,"22,000","6,000","16,000",2012-06-11
(선)다랑어,제주도,3미,S/P,2,"40,000","40,000","40,000",2012-06-11
(선)민대구,제주도,중,S/P,4,"70,000","70,000","70,000",2012-06-11
(활)민어,완도,중,kg,112.4,"45,000","33,000","41,100",2012-06-11
(냉)밀복,마산,중,kg,30,"5,000","5,000","5,000",2012-06-11
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2012-06-11
(활)삼세기,서산,중,kg,47.1,"3,000","3,000","3,000",2012-06-11
(냉)삼치,부산(기장),중,CT/(BT),45,"50,000","50,000","50,000",2012-06-11
(냉)아귀,중국,4미,CT/(BT),50,"35,000","35,000","35,000",2012-06-11
(선)은갈치,제주도,20미,S/P,36,"26,000","22,000","25,100",2012-06-11
(선)잡어,목포,중,S/P,7,"10,000","10,000","10,000",2012-06-11
(선)잿방어,여수,중,c/s(상자),8.9,"17,000","17,000","17,000",2012-06-11
(활)전복,고흥,8/9미,kg,22.9,"47,000","47,000","47,000",2012-06-11
(선)홍어,중국,8미,S/P,23,"170,000","70,000","93,900",2012-06-11
(선)간재미,태안,중,kg,123,"4,500","1,000","3,100",2012-06-11
(선)게발,안흥,중,S/P,4,"17,000","12,000","15,800",2012-06-11
(활)농어,군산,중,kg,166.1,"23,000","6,000","13,300",2012-06-11
(선)대구,구룡포,3미,S/P,16,"50,000","43,000","45,100",2012-06-11
(활)돌게,태안,중,kg,603,"6,500","5,800","6,200",2012-06-11
(냉)머장어,(원양)인도네시아,중,CT/(BT),36,"50,000","50,000","50,000",2012-06-11
(활)봉바지락,기타(국내),대,box,50,"2,000","1,500","1,800",2012-06-11
(선)서대,나로도,2단,S/P,1,"8,000","8,000","8,000",2012-06-11
(활)소라,여수,대,box,7,"50,000","50,000","50,000",2012-06-11
(활)암꽃게,목포,대,kg,158,"30,000","28,800","29,100",2012-06-11
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2012-06-11
(선)은갈치,제주도,6미,S/P,11,"173,000","75,000","118,700",2012-06-11
(활)전복,완도,11미,kg,55.3,"37,000","35,000","35,600",2012-06-11
(활)전복,완도,10/11미,kg,77.4,"37,000","36,000","36,400",2012-06-11
(냉)조기,부산(기장),10단,CT/(BT),134,"58,500","58,500","58,500",2012-06-11
(활)참돔,일본,중,kg,552.2,"28,000","10,000","21,400",2012-06-11
(활)참돔,서천,중,kg,373.2,"27,000","9,000","16,900",2012-06-11
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-11
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"34,000","34,000","34,000",2012-06-11
(선)한치,남해,12미,S/P,1,"30,000","30,000","30,000",2012-06-11
(선)갈치,부산(기장),대,S/P,8,"10,000","10,000","10,000",2012-06-11
(선)갈치,보령,중,S/P,4,"55,000","35,000","41,300",2012-06-11
(선)갑오징어,안흥,12미,S/P,22,"30,000","22,000","24,900",2012-06-11
(선)고등어,제주도,20미,S/P,54,"35,000","35,000","35,000",2012-06-11
(냉)고등어,부산(기장),80미,S/P,27,"34,000","34,000","34,000",2012-06-11
(선)대구,포항,소,S/P,14,"15,000","15,000","15,000",2012-06-11
(선)대구,구룡포,4미,S/P,57,"50,000","30,000","33,500",2012-06-11
(선)대구,감포,3미,S/P,45,"45,000","25,000","31,500",2012-06-11
(선)멸치,여수,대,c/s(상자),4,"18,000","18,000","18,000",2012-06-11
(선)병어,보령,중,S/P,9,"150,000","142,500","148,300",2012-06-11
(선)병어,통영,38미,S/P,9,"300,000","240,000","293,300",2012-06-11
(선)병어,목포,12미,S/P,2,"17,000","17,000","17,000",2012-06-11
(선)암꽃게,목포,중,S/P,3,"160,000","150,000","156,700",2012-06-11
(선)양태,안흥,중,S/P,1,"7,000","7,000","7,000",2012-06-11
(냉)오징어,후포,20미,S/P,150,"33,000","32,500","32,900",2012-06-11
(선)은갈치,제주도,8미,S/P,41,"150,000","95,000","137,600",2012-06-11
(활)전복,완도,중,kg,236,"24,000","24,000","24,000",2012-06-11
(활)전복,흑산도,8미,kg,14.1,"80,000","77,000","78,500",2012-06-11
(활)참돔,안흥,중,kg,122.3,"26,000","6,000","14,400",2012-06-11
(선)홍어,중국,7미,S/P,14,"170,000","70,000","88,600",2012-06-11
(선)갈치,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2012-06-11
(선)갑오징어,안흥,10미,S/P,20,"35,000","28,000","30,100",2012-06-11
(선)갑오징어,군산,6미,kg,4,"15,000","10,000","13,800",2012-06-11
(선)갯장어,제주도,중,S/P,6,"50,000","30,000","36,700",2012-06-11
(선)낙지,중국,18미,box,528,"23,500","19,500","21,600",2012-06-11
(선)대구,방어진,9미,S/P,1,"15,000","15,000","15,000",2012-06-11
(냉)민어,여수,대,S/P,80.1,"88,000","8,500","24,600",2012-06-11
(선)방어,포항,3미,S/P,37,"15,000","10,000","10,900",2012-06-11
