(선)갯장어,나로도,중,S/P,4,"18,000","18,000","18,000",2012-06-16
(선)깐홍합,여수,소,box,194,"5,100","3,000","4,400",2012-06-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-16
(선)넙치,서산,중,가구,388.4,"7,000","2,200","3,100",2012-06-16
(활)민어,완도,중,kg,319,"47,000","11,000","38,500",2012-06-16
(냉)밀복,마산,중,kg,20,"5,000","5,000","5,000",2012-06-16
(활)봉바지락,기타(국내),대,box,64,"3,500","3,500","3,500",2012-06-16
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2012-06-16
(선)분홍새우,거진,중,S/P,236,"8,000","5,000","5,500",2012-06-16
(활)삼세기,서산,중,kg,18.3,"2,500","1,500","2,300",2012-06-16
(활)우럭,흑산도,중,kg,150,"6,200","6,200","6,200",2012-06-16
(선)은갈치,제주도,20미,S/P,30,"33,000","33,000","33,000",2012-06-16
(선)은갈치,제주도,6미,S/P,2,"195,000","175,000","185,000",2012-06-16
(선)은갈치,제주도,25미,S/P,1,"33,000","33,000","33,000",2012-06-16
(선)잡어,인천,중,kg,14.8,"1,000","1,000","1,000",2012-06-16
(선)잿방어,강구,대,S/P,35.4,"60,000","7,000","15,900",2012-06-16
(냉)절단게,인도,L,CT/(BT),232,"32,000","32,000","32,000",2012-06-16
(활)참돔,일본,중,kg,510.6,"25,000","1,000","16,600",2012-06-16
(선)참돔,군산,중,S/P,1.4,"8,000","8,000","8,000",2012-06-16
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-06-16
(활)가무락,순천,대,그물망,5,"105,000","105,000","105,000",2012-06-16
(활)겉바지락,남해,대,그물망,10,"55,000","55,000","55,000",2012-06-16
(선)고등어,제주도,14미,S/P,40,"35,000","35,000","35,000",2012-06-16
(선)골뱅이,속초,중,S/P,180,"7,000","7,000","7,000",2012-06-16
(선)넙치,서산,중,kg,8,"1,500","1,500","1,500",2012-06-16
(활)농어,목포,중,kg,74.2,"24,000","14,000","21,100",2012-06-16
(활)농어,군산,중,kg,35.5,"25,000","23,000","24,800",2012-06-16
(선)민어,목포,대,S/P,70.4,"34,000","27,000","29,200",2012-06-16
(선)민어,완도,중,kg,7.2,"38,000","38,000","38,000",2012-06-16
(선)민어,완도,중,S/P,341.3,"36,000","8,000","31,900",2012-06-16
(선)삼치,태안,12미,S/P,43,"20,000","20,000","20,000",2012-06-16
(냉)암꽃게,태안,중,box,217,"35,000","30,000","32,400",2012-06-16
(선)양태,서산,중,가구,67.4,"5,500","2,000","3,500",2012-06-16
(활)왕게,러시아,중,kg,686.5,"29,000","4,000","18,700",2012-06-16
(선)은갈치,제주도,8미,S/P,10,"160,000","155,000","157,000",2012-06-16
(활)전복,완도,11미,kg,22.2,"39,000","38,000","38,500",2012-06-16
(냉)절단게,인도,100/150,CT/(BT),13,"30,000","30,000","30,000",2012-06-16
