(선)가자미,안흥,중,kg,13.5,"10,000","1,000","1,800",2012-06-20
(선)깐홍합,여수,소,box,216,"4,600","2,700","4,000",2012-06-20
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-20
(활)농어,격포,중,kg,19.7,"18,000","13,000","15,300",2012-06-20
(냉건)대멸치,여수,대멸,CT/(BT),500,"10,000","10,000","10,000",2012-06-20
(선)도다리,안흥,중,S/P,1,"10,000","10,000","10,000",2012-06-20
(활)돌게,태안,중,kg,200,"6,500","6,500","6,500",2012-06-20
(냉)밀복,마산,중,kg,10,"5,000","5,000","5,000",2012-06-20
(선)병어,통영,32미,S/P,6,"350,000","350,000","350,000",2012-06-20
(선)삼세기,안흥,중,S/P,7,"5,000","5,000","5,000",2012-06-20
(선)삼치,여수,8미,S/P,179,"35,000","35,000","35,000",2012-06-20
(선)서대,여수,12미,S/P,2,"25,000","25,000","25,000",2012-06-20
(선)오징어,거진,20미,S/P,306,"25,000","10,000","20,200",2012-06-20
(선)은갈치,제주도,11미,S/P,2,"165,000","35,000","100,000",2012-06-20
(선)은갈치,제주도,20미,S/P,25,"33,000","33,000","33,000",2012-06-20
(선)은갈치,제주도,6미,S/P,11,"160,000","70,000","130,500",2012-06-20
(선)잡어,목포,중,S/P,5,"60,000","5,000","18,000",2012-06-20
(활)전복,완도,22미,kg,10.9,"30,000","30,000","30,000",2012-06-20
(활)전복,완도,10/11미,kg,43.6,"40,000","40,000","40,000",2012-06-20
(선)홍어,중국,8미,S/P,9,"150,000","150,000","150,000",2012-06-20
(선)가자미,임원,16미,S/P,10,"4,000","4,000","4,000",2012-06-20
(선)다랑어,거진,대,S/P,17,"167,000","17,500","52,700",2012-06-20
(선)대구,감포,8미,S/P,23,"25,000","20,000","24,600",2012-06-20
(선)민어,완도,중,kg,6.3,"35,000","35,000","35,000",2012-06-20
(선)민어,완도,중,S/P,84.2,"37,000","33,000","35,100",2012-06-20
(선)백조기,제주도,중,S/P,4,"50,000","50,000","50,000",2012-06-20
(활)봉바지락,기타(국내),대,box,94,"7,700","7,000","7,400",2012-06-20
(선)삼치,임원,대,S/P,5,"83,000","40,000","73,200",2012-06-20
(선)오징어,진도,20미,S/P,434,"25,500","18,000","22,500",2012-06-20
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2012-06-20
(활)전복,완도,중,kg,663,"24,000","24,000","24,000",2012-06-20
(활)전복,완도,11미,kg,54.8,"40,000","38,000","39,300",2012-06-20
(선)참가자미,보령,대,S/P,2,"25,000","25,000","25,000",2012-06-20
(활)참돔,서천,중,kg,271.7,"35,000","11,000","20,800",2012-06-20
(활)참돔,일본,중,kg,258.9,"27,000","15,000","22,700",2012-06-20
(선)참숭어,안흥,중,kg,1.6,100,100,100,2012-06-20
(냉)청복,마산,중,CT/(BT),4,"15,000","15,000","15,000",2012-06-20
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"34,000","34,000","34,000",2012-06-20
(선)홍어,중국,7미,S/P,6,"150,000","150,000","150,000",2012-06-20
(선)갈치,부산(기장),15미,S/P,1,"10,000","10,000","10,000",2012-06-20
