(선)갯장어,나로도,중,S/P,41,"13,000","8,000","11,800",2012-06-06
(냉)고등어,부산(기장),95미,S/P,30,"30,000","30,000","30,000",2012-06-06
(선)깐굴,통영,중,box,184,"15,000","4,300","11,000",2012-06-06
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-06
(활)농어,격포,중,kg,18.1,"22,000","4,000","13,200",2012-06-06
(선)민대구,제주도,중,box,11,"40,000","30,000","39,100",2012-06-06
(활)민어,완도,중,kg,12.5,"45,000","28,000","36,600",2012-06-06
(냉)밀복,마산,중,kg,100,"5,000","5,000","5,000",2012-06-06
(선)병어,목포,소,S/P,6,"25,000","25,000","25,000",2012-06-06
(냉)병어,통영,바라,CT/(BT),10,"64,000","64,000","64,000",2012-06-06
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2012-06-06
(선)삼세기,안흥,중,S/P,10,"3,000","3,000","3,000",2012-06-06
(선)삼세기,태안,중,S/P,5,"5,000","5,000","5,000",2012-06-06
(선)아귀,장항,중,S/P,11,"15,000","15,000","15,000",2012-06-06
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2012-06-06
(냉)아귀,중국,5미,CT/(BT),15,"90,000","36,000","54,000",2012-06-06
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2012-06-06
(활)전복,완도,22미,kg,34.2,"30,000","30,000","30,000",2012-06-06
(선)참복,군산,중,kg,13.1,"8,000","4,000","6,300",2012-06-06
(냉)홍어,(원양)아르헨티나,중,PAN(펜),70,"80,000","70,000","74,300",2012-06-06
(활)겉삐뚜리,진도,중,망,157,"5,200","5,200","5,200",2012-06-06
(선)게발,안흥,중,S/P,11,"8,000","8,000","8,000",2012-06-06
(선)골뱅이,속초,중,S/P,133,"7,000","7,000","7,000",2012-06-06
(선)금태,제주도,중,box,4,"120,000","20,000","70,000",2012-06-06
(선)꽁치,죽변,40미,S/P,55,"13,000","13,000","13,000",2012-06-06
(선)꽁치,죽변,중,S/P,59,"13,000","13,000","13,000",2012-06-06
(선)만디,마산,대,box,5,"18,000","18,000","18,000",2012-06-06
(선)삼치,태안,12미,S/P,43,"20,000","20,000","20,000",2012-06-06
(활)새꼬막,순천,중,포,234,"80,000","7,000","13,000",2012-06-06
(활)소라,여수,대,box,4,"64,000","64,000","64,000",2012-06-06
(선)양태,안흥,중,kg,18.3,"4,000","1,000","2,900",2012-06-06
(활)왕게,러시아,중,kg,209.8,"36,000","3,000","14,100",2012-06-06
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2012-06-06
(활)전복,완도,11미,kg,21.6,"34,000","33,000","33,500",2012-06-06
(활)전복,완도,10/11미,kg,88.4,"42,000","33,000","36,100",2012-06-06
(선)참가자미,군산,중,S/P,1,"17,000","17,000","17,000",2012-06-06
(활)참돔,일본,중,kg,322.4,"27,000","16,500","22,100",2012-06-06
(활)참돔,서천,중,kg,391.7,"22,500","5,500","12,800",2012-06-06
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-06
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"34,000","34,000","34,000",2012-06-06
(선)가자미,속초,14미,S/P,11,"4,000","4,000","4,000",2012-06-06
(선)갑오징어,안흥,10미,S/P,5,"38,000","38,000","38,000",2012-06-06
(활)겉바지락,장항,대,그물망,15,"50,000","50,000","50,000",2012-06-06
(활)겉바지락,기타(국내),대,그물망,15,"68,000","68,000","68,000",2012-06-06
(냉)고등어,부산(기장),28/29미,CT/(BT),50,"40,000","40,000","40,000",2012-06-06
(선)낙지,중국,18미,box,30,"33,500","33,500","33,500",2012-06-06
(냉건)명란,미국,중,CT/(BT),8,"90,000","60,000","71,300",2012-06-06
(선)병어,보령,중,S/P,2,"110,500","110,500","110,500",2012-06-06
(활)봉바지락,중국,중,box,40,"5,000","4,600","4,900",2012-06-06
(선)암꽃게,목포,중,S/P,1,"170,000","170,000","170,000",2012-06-06
(선)오징어,제주도,25미,box,45,"26,000","24,000","25,100",2012-06-06
(선)오징어,제주도,중,box,2,"20,000","20,000","20,000",2012-06-06
(냉)오징어,후포,20미,S/P,200,"34,000","34,000","34,000",2012-06-06
(선)은갈치,제주도,8미,S/P,1,"172,000","172,000","172,000",2012-06-06
(활)참돔,안흥,중,kg,136.4,"20,000","3,500","8,400",2012-06-06
(선)참돔,목포,12미,S/P,1,"50,000","50,000","50,000",2012-06-06
(활)참숭어,안흥,중,kg,32.7,"8,000","5,000","6,400",2012-06-06
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-06-06
