(선)갯장어,나로도,중,S/P,56,"12,000","9,000","10,400",2012-06-08
(냉)고등어,부산(기장),95미,S/P,100,"25,000","25,000","25,000",2012-06-08
(선)깐홍합,여수,소,box,110,"6,100","4,500","5,800",2012-06-08
(선)꼴뚜기,군산,대,box,10,"14,000","14,000","14,000",2012-06-08
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-08
(선)넙치,태안,중,S/P,12.4,"4,500","3,500","4,100",2012-06-08
(활)농어,격포,중,kg,285.6,"28,000","1,000","14,000",2012-06-08
(선)대구,죽변,10미,S/P,9,"30,000","30,000","30,000",2012-06-08
(선)망둥어,안흥,중,S/P,4,"5,000","5,000","5,000",2012-06-08
(활)민어,완도,중,kg,8.6,"38,000","38,000","38,000",2012-06-08
(선)복어,안흥,중,S/P,8.5,"7,000","4,000","5,900",2012-06-08
(활)삼세기,서산,중,kg,175.2,"3,000","2,500","2,800",2012-06-08
(선)삼세기,안흥,중,S/P,3,"5,000","5,000","5,000",2012-06-08
(활)수꽃게,목포,중,kg,20,"10,000","10,000","10,000",2012-06-08
(선)수꽃게,서산,대중,S/P,2,"72,000","61,000","66,500",2012-06-08
(선)수꽃게,태안,대,box,3,"72,000","3,000","39,000",2012-06-08
(냉)아귀,중국,4미,CT/(BT),50,"38,300","38,300","38,300",2012-06-08
(선)은갈치,제주도,20미,S/P,43,"26,000","26,000","26,000",2012-06-08
(선)홍어,서산,중,S/P,23.6,"12,000","5,000","8,300",2012-06-08
(활)겉맛,중국,중,box,4,"38,000","38,000","38,000",2012-06-08
(선)게발,안흥,중,S/P,4,"8,000","8,000","8,000",2012-06-08
(활)돌게,태안,중,kg,246,"7,200","7,200","7,200",2012-06-08
(선)병어,보령,21미,c/s(상자),1,"85,000","85,000","85,000",2012-06-08
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2012-06-08
(선)상어,안흥,중,kg,1,"15,000","15,000","15,000",2012-06-08
(활)새꼬막,순천,중,포,32,"20,000","15,500","17,000",2012-06-08
(활)암꽃게,목포,대,kg,120,"33,100","30,000","32,500",2012-06-08
(활)암꽃게,인천,대,kg,20,"28,100","28,100","28,100",2012-06-08
(선)양태,안흥,중,kg,117.5,"2,500","1,100","2,200",2012-06-08
(활)왕게,러시아,중,kg,709.3,"26,000","2,000","12,600",2012-06-08
(선)은갈치,제주도,6미,S/P,3,"230,000","230,000","230,000",2012-06-08
(활)전복,완도,10/11미,kg,113.2,"39,000","32,000","34,300",2012-06-08
(활)전복,완도,6미,kg,17.7,"97,000","80,000","86,200",2012-06-08
(활)전복,완도,11미,kg,31.6,"38,000","33,000","35,100",2012-06-08
(냉)조기,부산(기장),10단,CT/(BT),50,"45,000","45,000","45,000",2012-06-08
(활)참돔,일본,중,kg,749.6,"28,000","5,500","19,700",2012-06-08
(활)참돔,서천,중,kg,365.4,"25,000","5,000","15,400",2012-06-08
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"34,000","34,000","34,000",2012-06-08
(활)털게,파나마,중,kg,26,"32,000","2,000","13,100",2012-06-08
(선)갈치,안흥,중,S/P,1,"15,000","15,000","15,000",2012-06-08
(선)갑오징어,안흥,12미,S/P,6,"27,000","27,000","27,000",2012-06-08
(선)고등어,제주도,20미,S/P,87,"50,000","50,000","50,000",2012-06-08
(선)골뱅이,속초,중,S/P,222,"7,000","7,000","7,000",2012-06-08
(냉건)굴비,영광,중,CT/(BT),60,"85,500","85,500","85,500",2012-06-08
(선)넙치,서산,중,kg,55.4,"4,000","1,000","2,000",2012-06-08
(선)넙치,안흥,6미,S/P,2,"18,000","18,000","18,000",2012-06-08
(선)삼세기,목포,중,S/P,1,"2,000","2,000","2,000",2012-06-08
(선)삼치,인천,중,c/s(상자),589.5,"7,000","1,500","4,000",2012-06-08
(활)소라,인천,대,그물망,7,"66,000","21,000","59,600",2012-06-08
(선)암꽃게,목포,중,S/P,9,"140,000","67,000","105,300",2012-06-08
(선)양태,안흥,중,S/P,3,"15,000","8,000","11,700",2012-06-08
(냉)오징어,후포,20미,S/P,200,"34,000","33,500","33,700",2012-06-08
(활)우럭,안흥,중,kg,613.5,"13,500","6,000","9,600",2012-06-08
(선)은갈치,제주도,8미,S/P,39,"185,000","140,000","162,700",2012-06-08
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-06-08
(활)전복,완도,중,kg,4,"7,000","7,000","7,000",2012-06-08
(선)참돔,일본,중,kg,7.1,"6,000","5,000","5,400",2012-06-08
(활)참숭어,안흥,중,kg,14.3,"10,000","6,500","7,500",2012-06-08
(선)갑오징어,안흥,10미,S/P,8,"36,000","36,000","36,000",2012-06-08
(선)갯장어,제주도,중,S/P,1,"75,000","75,000","75,000",2012-06-08
(냉)고등어,중국,30미,S/P,10,"15,000","15,000","15,000",2012-06-08
(선)꽁치,후포,60미,S/P,110,"15,000","15,000","15,000",2012-06-08
(선)낙지,중국,18미,box,101,"29,100","18,200","23,800",2012-06-08
(선)대구,후포,3미,S/P,11,"10,000","10,000","10,000",2012-06-08
(선)병어,목포,3미,S/P,1,"38,000","38,000","38,000",2012-06-08
(선)병어,안흥,20미,S/P,6,"60,000","60,000","60,000",2012-06-08
(선)아귀,목포,6미,S/P,1,"18,000","18,000","18,000",2012-06-08
