(선)갯장어,나로도,중,S/P,222,"80,000","11,000","12,200",2012-06-25
(선)깐홍합,여수,소,box,188,"10,200","8,000","9,200",2012-06-25
(선)넙치,태안,중,S/P,32,"6,000",300,"2,900",2012-06-25
(활)농어,격포,중,kg,372.3,"63,000","2,000","17,700",2012-06-25
(냉건)대멸치,여수,대멸,CT/(BT),490,"10,000","10,000","10,000",2012-06-25
(활)민어,완도,중,kg,99.8,"65,000","30,000","53,000",2012-06-25
(냉)밀복,마산,중,kg,150,"5,000","5,000","5,000",2012-06-25
(선)백조기,나로도,12미,S/P,16,"35,000","35,000","35,000",2012-06-25
(선)병어,여수,36미,S/P,2,"280,000","280,000","280,000",2012-06-25
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2012-06-25
(선)삼세기,안흥,중,S/P,4,"7,000","7,000","7,000",2012-06-25
(냉)암꽃게,안흥,중,S/P,4,"35,000","35,000","35,000",2012-06-25
(선)은갈치,제주도,20미,S/P,48,"25,000","25,000","25,000",2012-06-25
(선)은갈치,제주도,6미,S/P,4,"210,000","125,000","187,500",2012-06-25
(선)은갈치,제주도,25미,S/P,36,"16,000","14,000","15,600",2012-06-25
(선)잡어,목포,중,S/P,20,"5,000","5,000","5,000",2012-06-25
(활)전복,완도,22미,kg,69.3,"35,000","35,000","35,000",2012-06-25
(선)참조기,제주도,160미,S/P,5,"65,000","65,000","65,000",2012-06-25
(선)참치외,포항,대,S/P,2,"110,000","110,000","110,000",2012-06-25
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"34,000","34,000","34,000",2012-06-25
(활)겉바지락,기타(국내),대,그물망,20,"45,000","45,000","45,000",2012-06-25
(선)곰치,속초,중,S/P,2,"70,000","70,000","70,000",2012-06-25
(선)대구,포항,소,S/P,10,"25,000","25,000","25,000",2012-06-25
(선)민어,완도,중,kg,115.9,"47,000","17,000","36,300",2012-06-25
(선)백조기,나로도,18미,S/P,7,"15,000","15,000","15,000",2012-06-25
(선)병어,군산,20미,S/P,3,"48,000","48,000","48,000",2012-06-25
(선)병어,목포,17미,CT/(BT),1,"130,000","130,000","130,000",2012-06-25
(선)복어,대천,대중,CT/(BT),496.1,"21,500","14,000","16,000",2012-06-25
