(선)간재미,군산,중,kg,379,"2,000","1,000","1,500",2012-06-29
(선)갯장어,나로도,중,S/P,81,"16,000","14,000","15,000",2012-06-29
(선)깐홍합,여수,소,box,179,"6,600","3,500","5,100",2012-06-29
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-29
(활)농어,격포,중,kg,54.5,"30,000","15,000","22,500",2012-06-29
(활)돌게,태안,중,kg,110,"5,000","5,000","5,000",2012-06-29
(활)민어,완도,중,kg,263.1,"61,000","33,000","52,800",2012-06-29
(냉)밀복,마산,중,kg,40,"5,000","5,000","5,000",2012-06-29
(선)백조기,나로도,12미,S/P,5,"45,000","45,000","45,000",2012-06-29
(선)삼치,여수,8미,S/P,15,"50,000","45,000","47,300",2012-06-29
(선)싱어,삼천포,중,S/P,5,"7,000","7,000","7,000",2012-06-29
(냉)아귀,중국,5미,CT/(BT),100,"70,000","70,000","70,000",2012-06-29
(선)오징어,부산(기장),중,S/P,125,"9,000","9,000","9,000",2012-06-29
(선)은갈치,제주도,6미,S/P,8,"105,000","90,000","101,300",2012-06-29
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2012-06-29
(활)전복,완도,22미,kg,44.7,"35,000","32,000","33,200",2012-06-29
(활)전복,완도,10/11미,kg,80.2,"45,000","34,000","39,700",2012-06-29
(활)전복,고흥,8/9미,kg,22.3,"52,000","52,000","52,000",2012-06-29
(활)참돔,일본,중,kg,887.7,"25,500",100,"19,100",2012-06-29
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"34,000","34,000","34,000",2012-06-29
(활)겉바지락,남해,대,그물망,5,"57,000","57,000","57,000",2012-06-29
(선)골뱅이,속초,중,S/P,90,"7,000","7,000","7,000",2012-06-29
(선)꽁치,죽변,40미,S/P,80,"12,000","12,000","12,000",2012-06-29
(활)낙지,서천,중,미(마리),100,"2,000","2,000","2,000",2012-06-29
(선)대구,죽변,8미,S/P,4,"15,000","15,000","15,000",2012-06-29
(선)민어,완도,중,kg,34.2,"48,000","35,000","41,700",2012-06-29
(선)민어,완도,중,S/P,36.7,"52,000","28,000","45,500",2012-06-29
(선)백조기,나로도,18미,S/P,1,"20,000","20,000","20,000",2012-06-29
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2012-06-29
(냉)부세,중국,300/400,CT/(BT),100,"27,300","25,000","26,200",2012-06-29
(선)삼치,태안,12미,S/P,4,"20,000","20,000","20,000",2012-06-29
(선)삼치,여수,7미,c/s(상자),20,"40,000","40,000","40,000",2012-06-29
(활)소라,여수,대,box,3,"60,000","60,000","60,000",2012-06-29
(선)오징어,진도,20미,S/P,501,"36,000","20,000","30,600",2012-06-29
(활)왕게,러시아,중,kg,266,"33,000","3,000","14,000",2012-06-29
(선)전갱이,통영,8미,S/P,82,"15,000","15,000","15,000",2012-06-29
(활)전복,완도,23/24미,kg,10.9,"29,000","29,000","29,000",2012-06-29
(활)전복,완도,11미,kg,56.6,"42,000","38,000","40,000",2012-06-29
(활)참돔,서천,중,kg,209.7,"29,000","17,000","22,100",2012-06-29
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-29
(선)갈치,부산(기장),대,S/P,16,"90,000","60,000","85,000",2012-06-29
(활)감숭어,여수,중,kg,745,"8,000","1,000","5,300",2012-06-29
(선)고등어,제주도,20미,S/P,142,"35,000","25,000","30,100",2012-06-29
(선)고등어,부산(기장),30미,S/P,165,"10,000","10,000","10,000",2012-06-29
(선)꽁치,축산,60미,c/s(상자),118,"18,000","18,000","18,000",2012-06-29
(선)낙지,중국,18미,box,230,"19,500","19,300","19,400",2012-06-29
(선)농어,안흥,중,kg,19.2,"12,000","6,000","10,700",2012-06-29
(활)돌게,안흥,중,kg,215,"6,000","5,600","5,800",2012-06-29
(선)민어,목포,대,S/P,50,"45,000","32,000","39,400",2012-06-29
(선)병어,목포,3미,S/P,61,"33,000","33,000","33,000",2012-06-29
(선)병어,통영,30미,S/P,2,"300,000","300,000","300,000",2012-06-29
(선)아귀,보령,12미,S/P,17,"10,000","10,000","10,000",2012-06-29
(선)오징어,속초,20미,S/P,120,"30,000","10,000","22,300",2012-06-29
(활)전복,완도,17/18미,kg,23.1,"35,000","35,000","35,000",2012-06-29
(활)전복,고흥,11미,kg,23.6,"40,000","40,000","40,000",2012-06-29
(활)줄돔,일본,중,kg,11.4,"80,000","10,000","26,600",2012-06-29
(냉)청복,중국,중,CT/(BT),12,"10,000","10,000","10,000",2012-06-29
(선)키조개,대천,25미,box,1,"25,000","25,000","25,000",2012-06-29
(냉)흰다리새우,에콰도르,50미,kg,120,"8,000","8,000","8,000",2012-06-29
(선)고등어,부산(기장),20미,S/P,770,"40,000","22,000","27,700",2012-06-29
(선)깐바지락,여수,대,box,14,"120,000","120,000","120,000",2012-06-29
(냉)꽁치,태평양,2L,CT/(BT),100,"24,700","24,700","24,700",2012-06-29
(선)낙지,중국,12미,box,15,"24,300","22,800","23,800",2012-06-29
(선)대구,속초,4미,S/P,19,"10,000","10,000","10,000",2012-06-29
(선)대구,속초,8미,S/P,1,"180,000","180,000","180,000",2012-06-29
(선)병어,목포,20미,S/P,23,"200,000","150,000","195,700",2012-06-29
(선)병어,여수,8미,c/s(상자),4,"20,000","20,000","20,000",2012-06-29
(선)병어,통영,29미,S/P,1,"280,000","280,000","280,000",2012-06-29
(선)송어,목포,중,S/P,5,"35,000","35,000","35,000",2012-06-29
(선)오징어,부산(기장),20미,S/P,494,"10,000","8,000","9,000",2012-06-29
(냉)오징어,부산(기장),20미,S/P,8,"28,000","28,000","28,000",2012-06-29
(선)왕게,파나마,중,kg,46.7,"5,000",100,"1,800",2012-06-29
(선)은갈치,제주도,4미,S/P,3,"135,000","115,000","121,700",2012-06-29
