(활)참돔,서천,중,kg,49.1,"28,000","10,000","23,600",2012-06-27
(활)참숭어,안흥,중,kg,18.2,"7,500","5,500","6,600",2012-06-27
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-06-27
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"34,000","34,000","34,000",2012-06-27
(선)갈치,보령,중,S/P,4,"52,000","38,000","42,500",2012-06-27
(선)갈치,부산(기장),15미,S/P,4,"17,000","17,000","17,000",2012-06-27
(활)감숭어,여수,중,kg,510,"7,500","1,000","5,200",2012-06-27
(선)고등어,부산(기장),35미,S/P,120,"13,000","13,000","13,000",2012-06-27
(선)낙지,중국,18미,box,107,"26,600","26,100","26,200",2012-06-27
(활)농어,목포,중,kg,34.1,"27,000","12,000","20,100",2012-06-27
(선)농어,목포,중,kg,3.9,"8,000","8,000","8,000",2012-06-27
(선)대구,감포,3미,S/P,9,"70,000","52,000","56,700",2012-06-27
(선)민어,목포,대,S/P,183.2,"60,000","30,000","43,300",2012-06-27
(선)병어,목포,3미,S/P,5,"33,000","33,000","33,000",2012-06-27
(선)삼치,인천,중,S/P,6.1,"100,000","6,000","36,800",2012-06-27
(선)아귀,보령,12미,S/P,24,"10,000","10,000","10,000",2012-06-27
(선)오징어,속초,20미,S/P,61,"23,000","13,000","18,100",2012-06-27
(활)전복,완도,35/40미,kg,18.7,"21,000","21,000","21,000",2012-06-27
(활)전복,완도,17/18미,kg,108.1,"36,000","33,000","34,400",2012-06-27
(활)참돔,안흥,중,kg,51.3,"28,000","18,000","21,600",2012-06-27
(선)참돔,태안,중,S/P,15.1,"15,000","13,000","14,500",2012-06-27
(선)참돔,일본,중,kg,24,"7,000",500,"3,000",2012-06-27
(냉)청복,중국,중,CT/(BT),8,"10,000","10,000","10,000",2012-06-27
(선)갈치,부산(기장),25미,S/P,13,"17,000","17,000","17,000",2012-06-27
(활)겉삐뚜리,군산,대,box,2,"40,000","40,000","40,000",2012-06-27
(선)고등어,부산(기장),30미,S/P,575,"15,000","10,000","13,700",2012-06-27
(선)고등어,부산(기장),20미,S/P,314,"40,000","20,000","30,900",2012-06-27
(선)깐바지락,여수,대,box,13,"120,000","120,000","120,000",2012-06-27
(선)낙지,중국,12미,box,15,"27,200","27,200","27,200",2012-06-27
(선)대구,속초,4미,S/P,9,"80,000","10,000","25,600",2012-06-27
(선)대구,속초,8미,S/P,1,"30,000","30,000","30,000",2012-06-27
(냉)민어,중국,500/600,CT/(BT),20,"45,000","45,000","45,000",2012-06-27
(선)병어,목포,20미,S/P,26,"200,000","200,000","200,000",2012-06-27
(선)병어,여수,대,S/P,44,"11,000","11,000","11,000",2012-06-27
(선)송어,목포,중,S/P,8,"35,000","35,000","35,000",2012-06-27
(선)오징어,부산(기장),20미,S/P,314,"8,000","7,000","7,400",2012-06-27
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2012-06-27
(선)잿방어,속초,대,S/P,4,"120,000","120,000","120,000",2012-06-27
(활)전복,고흥,7/8미,kg,11.6,"62,000","62,000","62,000",2012-06-27
(활)전복,고흥,11미,kg,11.5,"46,000","46,000","46,000",2012-06-27
(활)전복,완도,10미,kg,32.7,"47,000","46,000","46,700",2012-06-27
(활)토바지락,중국,대,box,300,"5,500","5,000","5,200",2012-06-27
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2012-06-27
(선)가자미,방어진,48미,S/P,24,"80,000","80,000","80,000",2012-06-27
(선)갈치,삼천포,소,S/P,3,"7,000","7,000","7,000",2012-06-27
(냉)고등어,부산(기장),26미,S/P,20,"45,000","45,000","45,000",2012-06-27
(선)골뱅이,죽변,중,S/P,45,"7,000","7,000","7,000",2012-06-27
(선)깐굴,통영,소,box,165,"11,200","8,000","9,600",2012-06-27
(선)대구,속초,중,S/P,62.6,"15,000","6,000","9,800",2012-06-27
(활)돔,통영,중,kg,20.1,"28,000","17,000","22,900",2012-06-27
(선)명태,일본,대,S/P,316,"65,000","8,000","40,200",2012-06-27
(활)물바지락,삼천포,대,box,10,"33,000","33,000","33,000",2012-06-27
(선)병어,여수,34미,S/P,10,"270,000","270,000","270,000",2012-06-27
(선)병어,목포,13미,S/P,1,"4,000","4,000","4,000",2012-06-27
(선)병어,목포,중,S/P,11,"200,000","200,000","200,000",2012-06-27
(선)복어,목포,중,S/P,5.5,"13,000","13,000","13,000",2012-06-27
(활)소라,장항,대,box,12,"60,000","55,000","59,200",2012-06-27
(냉)암꽃게,서산,4단,CT/(BT),112,"35,000","35,000","35,000",2012-06-27
(냉)오징어,부산(기장),20미,S/P,50,"30,000","30,000","30,000",2012-06-27
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-06-27
(활)진주담치,마산,대,그물망,50,"15,800","12,000","12,800",2012-06-27
(활)진주담치,여수,대,그물망,165,"16,800","12,000","13,100",2012-06-27
(냉)참복,중국,중,CT/(BT),1,"80,000","80,000","80,000",2012-06-27
(활)가오리,서천,중,미(마리),1,"40,000","40,000","40,000",2012-06-27
(선)갈치,삼천포,대,S/P,7,"12,000","12,000","12,000",2012-06-27
(선)갑오징어,목포,4미,S/P,1,"21,000","21,000","21,000",2012-06-27
(선)고등어,부산(기장),24미,S/P,20,"20,000","20,000","20,000",2012-06-27
(선)고등어,부산(기장),18미,S/P,14,"15,000","15,000","15,000",2012-06-27
(선)금태,부산(기장),15미,S/P,2,"150,000","150,000","150,000",2012-06-27
(선)깐굴,마산,소,box,10,"8,000","8,000","8,000",2012-06-27
(선)깐바지락,삼천포,소,box,356,"11,000","6,000","9,900",2012-06-27
(선)깐바지락,여수,소,box,75,"23,500","8,000","10,100",2012-06-27
(선)깐홍합,마산,소,box,10,"4,500","4,500","4,500",2012-06-27
(선)낙지,중국,21미,box,31,"26,600","24,500","25,500",2012-06-27
(선)넙치,인천,중,S/P,27.4,"3,000","3,000","3,000",2012-06-27
(선)미더덕,마산,소,box,320,"10,000","6,000","7,400",2012-06-27
(활)붕장어,통영,중,kg,145,"10,000","10,000","10,000",2012-06-27
(선)삼치,남해,중,S/P,15,"30,000","30,000","30,000",2012-06-27
(냉)아귀,중국,6미,S/P,10,"90,000","90,000","90,000",2012-06-27
(선)우럭,충무,중,S/P,5.4,"5,000","5,000","5,000",2012-06-27
(선)통치,목포,중,S/P,1,"73,800","73,800","73,800",2012-06-27
(냉)흰다리새우,에콰도르,40미,kg,120,"9,000","9,000","9,000",2012-06-27
(선)가자미,감포,8미,S/P,34,"10,000","10,000","10,000",2012-06-27
(선)가자미,인천,3단,S/P,11,"55,000","55,000","55,000",2012-06-27
(선)간재미,인천,중,가구,25,"5,500","1,200","4,000",2012-06-27
(선)간재미,안흥,중,kg,69,"8,000","1,000","2,700",2012-06-27
(냉)고등어,중국,20미,S/P,10,"35,000","35,000","35,000",2012-06-27
(선)깐바지락,삼천포,2봉,box,25,"16,000","15,000","15,200",2012-06-27
(선)대구,속초,6미,S/P,3,"70,000","70,000","70,000",2012-06-27
(선)만디,마산,2봉,box,103,"14,200","3,600","4,200",2012-06-27
(선)민어,제주도,중,S/P,2,"200,000","150,000","175,000",2012-06-27
(선)아귀,보령,5미,S/P,57,"25,000","25,000","25,000",2012-06-27
(선)아귀,안흥,중,kg,14.9,"4,500","4,500","4,500",2012-06-27
(활)암꽃게,인천,중,kg,352,"21,000","9,800","11,800",2012-06-27
(선)양태,목포,8미,S/P,1,"12,000","12,000","12,000",2012-06-27
(선)양태,목포,6미,S/P,2,"13,000","13,000","13,000",2012-06-27
(선)연어,노르웨이,중,S/P,378,"11,000","11,000","11,000",2012-06-27
(냉)오징어,속초,20미,S/P,700,"31,500","30,000","30,700",2012-06-27
(선)잡어,충무,중,S/P,13.6,"15,000","12,000","13,900",2012-06-27
(활)전복,완도,9미,kg,11.2,"50,000","48,000","49,000",2012-06-27
(활)전복,완도,13미,kg,54.4,"40,000","37,000","38,600",2012-06-27
(선)갈치,부산(기장),중,S/P,40,"75,000","15,000","43,700",2012-06-27
(선)검복,보령,중,S/P,47.2,"16,000","14,000","15,000",2012-06-27
(냉)고등어,부산(기장),90미,S/P,105,"33,000","30,000","30,100",2012-06-27
(선)금태,제주도,대,S/P,2,"100,000","100,000","100,000",2012-06-27
(냉)꽁치,대만,75미,CT/(BT),50,"15,000","15,000","15,000",2012-06-27
(선)낙지,중국,20미,box,6,"25,600","25,600","25,600",2012-06-27
(선)넙치,목포,2미,S/P,5,"19,000","7,000","11,800",2012-06-27
(활)물바지락,남해,2봉,box,34,"24,500","23,100","23,900",2012-06-27
(선)병어,여수,38미,S/P,2,"230,000","230,000","230,000",2012-06-27
(활)봉바지락,중국,대,box,30,"7,500","7,500","7,500",2012-06-27
(선)삼치,여수,10미,S/P,60,"50,000","45,000","48,400",2012-06-27
(선)삼치,목포,6미,S/P,5,"16,000","16,000","16,000",2012-06-27
(선)서대,목포,2미,S/P,3,"10,000","10,000","10,000",2012-06-27
(활)소라,대부도,중,그물망,34,"60,200","56,200","59,400",2012-06-27
(활)소라,인천,소,그물망,1,"22,000","22,000","22,000",2012-06-27
(선)양태,목포,중,S/P,1,"10,000","10,000","10,000",2012-06-27
(선)잡어,여수,중,S/P,8,"10,000","10,000","10,000",2012-06-27
(냉)쭈꾸미,베트남,80/100,CT/(BT),100,"17,000","17,000","17,000",2012-06-27
(냉건)코다리명태,러시아,4X10,CT/(BT),3,"35,000","35,000","35,000",2012-06-27
(냉)흰다리새우,말레이지아,60미,kg,10,"7,000","7,000","7,000",2012-06-27
(선)가자미,제주도,중,S/P,1,"70,000","70,000","70,000",2012-06-27
(선)갑오징어,목포,6미,S/P,5,"15,000","15,000","15,000",2012-06-27
(선)고등어,부산(기장),22미,S/P,250,"20,000","15,000","16,300",2012-06-27
(냉)꽁치,대만,특대,CT/(BT),110,"26,000","22,000","22,400",2012-06-27
(선)낙지,중국,25미,box,30,"24,500","24,300","24,400",2012-06-27
(활)넙치,인천,중,kg,288.2,"22,000","6,000","15,400",2012-06-27
(선)대구,감포,6미,S/P,1,"50,000","50,000","50,000",2012-06-27
(선)대구,속초,3미,S/P,11,"30,000","20,000","23,600",2012-06-27
(선)대구,방어진,대,S/P,4,"131,000","130,000","130,300",2012-06-27
(선)대구,속초,대,S/P,125.5,"150,000","6,000","13,500",2012-06-27
(선)민어,목포,중,S/P,153.7,"45,000","35,000","38,600",2012-06-27
(활)새꼬막,순천,중,그물망,37,"48,000","6,100","41,400",2012-06-27
(선)서대,목포,3미,S/P,2,"12,000","12,000","12,000",2012-06-27
(냉)오징어,부산(기장),18미,CT/(BT),100,"20,000","20,000","20,000",2012-06-27
(활)전복,고흥,10미,kg,11.8,"46,000","46,000","46,000",2012-06-27
(활)전복,완도,8/9미,kg,78.5,"55,000","48,000","50,900",2012-06-27
(활)전복,완도,21/22미,kg,22.2,"35,000","35,000","35,000",2012-06-27
(활)칼바지락,중국,대,box,574,"8,000","4,100","4,900",2012-06-27
(냉건)코다리명태,러시아,4X14,CT/(BT),35,"34,000","33,000","33,100",2012-06-27
(선)통치,제주도,대,S/P,2,"150,000","150,000","150,000",2012-06-27
(선)가자미,방어진,6미,S/P,146,"13,000","13,000","13,000",2012-06-27
(선)갑오징어,보령,10미,S/P,15,"50,000","50,000","50,000",2012-06-27
(선)갑오징어,속초,1미,S/P,3,"30,000","30,000","30,000",2012-06-27
(선)고등어,부산(기장),소,S/P,1,"10,000","10,000","10,000",2012-06-27
(냉)고등어,부산(기장),89미,CT/(BT),50,"30,000","30,000","30,000",2012-06-27
(선)곰치,후포,2미,S/P,9,"20,000","20,000","20,000",2012-06-27
(선)까치복,보령,중,S/P,121.3,"13,500","6,000","12,700",2012-06-27
(냉)꽁치,대만,68미,CT/(BT),100,"22,600","22,600","22,600",2012-06-27
(선)낙지,중국,30미,box,1,"19,000","19,000","19,000",2012-06-27
(선)낙지,중국,14미,box,14,"26,000","26,000","26,000",2012-06-27
(선)문어,죽변,중,S/P,4,"20,000","10,000","15,800",2012-06-27
(활)물바지락,여수,2봉,box,21,"25,500","25,500","25,500",2012-06-27
(선)분홍새우,속초,중,S/P,60,"7,000","5,000","6,000",2012-06-27
(선)상어,목포,중,S/P,1,"20,000","20,000","20,000",2012-06-27
(활)새꼬막,순천,소,포,363,"15,500","9,500","11,900",2012-06-27
(활)수꽃게,인천,중,kg,20,"14,000","14,000","14,000",2012-06-27
(냉)수꽃게,서산,4단,CT/(BT),64,"35,000","35,000","35,000",2012-06-27
(활)양태,태안,중,kg,50.6,"8,000","1,300","2,600",2012-06-27
(선)잡어,인천,중,S/P,4.7,"1,000","1,000","1,000",2012-06-27
(활)전복,완도,중소,kg,5,"40,000","40,000","40,000",2012-06-27
(선)가자미,감포,24미,S/P,4,"10,000","10,000","10,000",2012-06-27
(선)금태,부산(기장),35미,S/P,2,"100,000","100,000","100,000",2012-06-27
(활)농어,태안,중,kg,10.7,"25,000","20,000","23,000",2012-06-27
(선)대구,죽변,대,S/P,5.8,"10,000","10,000","10,000",2012-06-27
(선)대구,감포,10미,S/P,1,"10,000","10,000","10,000",2012-06-27
(선)대구,죽변,6미,S/P,12.5,"9,000","8,000","8,300",2012-06-27
(활)돌게,인천,중,kg,219,"5,000","5,000","5,000",2012-06-27
(선)만디,마산,소,box,426,"4,000","3,000","3,300",2012-06-27
(활)물바지락,순천,2봉,box,26,"23,000","23,000","23,000",2012-06-27
(선)백조기,삼천포,5미,S/P,3,"12,000","12,000","12,000",2012-06-27
(선)백조기,삼천포,8미,S/P,5,"12,000","12,000","12,000",2012-06-27
(선)병어,목포,14미,S/P,30,"4,000","4,000","4,000",2012-06-27
(선)삼치,목포,3미,S/P,1,"16,000","16,000","16,000",2012-06-27
(선)상어,여수,중,S/P,1,"300,000","300,000","300,000",2012-06-27
(냉)아귀,중국,중,CT/(BT),15,"100,000","40,000","80,000",2012-06-27
(냉)아귀,중국,8미,S/P,10,"30,000","30,000","30,000",2012-06-27
(선)오징어,죽변,25미,S/P,71,"20,000","20,000","20,000",2012-06-27
(선)잡어,서천,중,kg,17.7,"2,500","1,000","2,100",2012-06-27
(활)전복,완도,18미,kg,21.6,"33,000","33,000","33,000",2012-06-27
(활)점성어,중국,중,kg,282.8,"11,500",300,"7,400",2012-06-27
(활)가자미,안흥,중,kg,1,"10,000","10,000","10,000",2012-06-27
(선)갑오징어,목포,소,S/P,1,"18,000","18,000","18,000",2012-06-27
(활)개조개,중국,대,box,55,"34,000","32,000","32,900",2012-06-27
(선)갯장어,삼천포,대,S/P,20,"150,000","120,000","133,500",2012-06-27
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),50,"70,000","70,000","70,000",2012-06-27
(선)낙지,중국,15미,box,74,"27,200","22,100","26,200",2012-06-27
(선)낙지,중국,17미,box,224,"26,500","26,300","26,400",2012-06-27
(활)놀래미,서천,중,kg,22.7,"18,000","1,000","13,100",2012-06-27
(선)대구,감포,24미,S/P,6,"10,000","10,000","10,000",2012-06-27
(선)딱돔,목포,8미,S/P,1,"10,000","10,000","10,000",2012-06-27
(선)문어,속초,대,S/P,107,"120,000","5,000","17,100",2012-06-27
(선)병어,안흥,중,box,16,"12,500","8,000","9,900",2012-06-27
(냉)세발낙지,중국,중,CT/(BT),2,"24,000","24,000","24,000",2012-06-27
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-06-27
(선)왕게,러시아,중,kg,142.1,"5,000",200,"1,100",2012-06-27
(활)참돔,중국,중,kg,11.9,"10,000","1,000","3,700",2012-06-27
(선)참돔,목포,1미,S/P,3,"10,000","10,000","10,000",2012-06-27
(냉)참조기,제주도,130미,S/P,10,"100,000","100,000","100,000",2012-06-27
(선)황석어,목포,중,S/P,33,"33,000","17,000","25,900",2012-06-27
(선)가자미,방어진,3단,S/P,14,"55,000","55,000","55,000",2012-06-27
(선)갈치,삼천포,특대,S/P,7,"12,000","12,000","12,000",2012-06-27
(선)갈치,삼천포,중,S/P,3,"12,000","12,000","12,000",2012-06-27
(활)감숭어,군산,중,kg,"1,855.6","7,500",500,"4,900",2012-06-27
(활)겉바지락,태안,대,그물망,46,"66,000","36,000","46,400",2012-06-27
(선)낙지,중국,8미,box,3,"25,200","25,200","25,200",2012-06-27
(선)넙치,목포,3미,S/P,4,"8,000","8,000","8,000",2012-06-27
(선)딱돔,목포,중,S/P,1,"20,000","20,000","20,000",2012-06-27
(선)병어,삼천포,중,S/P,8.7,"13,000","13,000","13,000",2012-06-27
(활)봉바지락,서산,대,box,57,"6,000","5,500","5,800",2012-06-27
(선)삼치,속초,대,S/P,1,"100,000","100,000","100,000",2012-06-27
(선)삼치,죽변,대,S/P,2,"100,000","57,000","78,500",2012-06-27
(선)삼치,여수,중,S/P,15,"50,000","50,000","50,000",2012-06-27
(활)암꽃게,인천,소,kg,13,"13,000","13,000","13,000",2012-06-27
(선)암꽃게,인천,중,가구,3,"200,000","200,000","200,000",2012-06-27
(활)전복,완도,14미,kg,76.5,"38,000","37,000","37,600",2012-06-27
(활)전복,완도,12/13미,kg,54.7,"38,000","38,000","38,000",2012-06-27
(활)전복,완도,6/7미,kg,22.2,"75,000","70,000","73,000",2012-06-27
(선)참치외,속초,대,S/P,1,"100,000","100,000","100,000",2012-06-27
(냉)흰밀복,기타(원양),중,CT/(BT),1,"30,000","30,000","30,000",2012-06-27
(활)감숭어,완도,중,kg,259.3,"6,000",500,"4,200",2012-06-27
(선)낙지,중국,23미,box,177,"25,500","22,100","25,400",2012-06-27
(선)낙지,중국,38미,box,2,"19,000","19,000","19,000",2012-06-27
(선)낙지,중국,41미,box,5,"19,100","19,100","19,100",2012-06-27
(선)낙지,중국,11미,box,95,"27,200","23,100","26,400",2012-06-27
(선)다랑어,부산(기장),6미,S/P,36,"15,000","15,000","15,000",2012-06-27
(활)대게,러시아,중,kg,603.1,"22,000",100,"13,200",2012-06-27
(선)문어,감포,대,S/P,5,"230,000","220,000","226,600",2012-06-27
(선)방어,죽변,4미,S/P,16,"20,000","20,000","20,000",2012-06-27
(선)병어,목포,4미,S/P,5,"33,000","33,000","33,000",2012-06-27
(선)새치,속초,중,S/P,29,"15,000","15,000","15,000",2012-06-27
(활)수꽃게,인천,중,가구,1,"500,000","500,000","500,000",2012-06-27
(선)아귀,목포,대,S/P,4,"30,000","15,000","22,500",2012-06-27
(선)암꽃게,인천,중,S/P,2,"80,000","60,000","70,000",2012-06-27
(선)양태,서천,중,kg,20.1,"3,000","1,000","1,900",2012-06-27
(활)우럭,완도,중,kg,46.8,"11,500","10,000","11,100",2012-06-27
(활)전복,완도,8미,kg,10.5,"62,000","62,000","62,000",2012-06-27
(활)전복,완도,13/14미,kg,21.9,"39,000","39,000","39,000",2012-06-27
(선)쭈꾸미,장항,10코,box,19,"20,500","20,500","20,500",2012-06-27
(활)참숭어,격포,중,kg,567.3,"10,000","2,000","4,200",2012-06-27
(선)간재미,목포,중,S/P,2,"10,000","10,000","10,000",2012-06-27
(선)갈치,부산(기장),11미,S/P,1,"17,000","17,000","17,000",2012-06-27
(활)감성돔,통영,중,kg,9.7,"22,000","11,000","15,300",2012-06-27
(선)갑오징어,보령,8미,S/P,6,"67,000","67,000","67,000",2012-06-27
(선)게발,인천,중,kg,3,"4,000","4,000","4,000",2012-06-27
(냉)고등어,중국,22미,S/P,45,"35,000","35,000","35,000",2012-06-27
(선)깐바지락,삼천포,대,box,11,"120,000","80,000","90,900",2012-06-27
(선)낙지,중국,16미,box,248,"27,400","26,100","26,500",2012-06-27
(활)넙치,안흥,중,kg,206.3,"65,000","3,500","12,500",2012-06-27
(활)농어,중국,중,kg,767.9,"17,000",500,"11,700",2012-06-27
(선)대구,감포,중,S/P,15,"73,500","60,000","63,800",2012-06-27
(선)민어,목포,2미,S/P,3.8,"37,000","37,000","37,000",2012-06-27
(선)병어,목포,40미,S/P,1,"40,000","40,000","40,000",2012-06-27
(활)봉바지락,태안,대,box,42,"6,500","6,500","6,500",2012-06-27
(선)삼치,여수,대,S/P,52,"20,000","20,000","20,000",2012-06-27
(냉)아귀,미국,중,CT/(BT),23,"150,000","150,000","150,000",2012-06-27
(선)오징어,흑산도,20미,S/P,462,"22,500","21,000","21,400",2012-06-27
(선)오징어,제주도,20미,S/P,13,"19,000","19,000","19,000",2012-06-27
(활)잡어,여수,중,kg,27.8,"27,000","7,000","13,500",2012-06-27
(활)전복,완도,15/16미,kg,60.5,"36,000","35,000","35,300",2012-06-27
(선)가자미,방어진,38미,S/P,38,"80,000","80,000","80,000",2012-06-27
(선)갑오징어,보령,14미,S/P,4,"43,000","43,000","43,000",2012-06-27
(활)겉바지락,중국,대,포,147,"33,000","24,000","24,900",2012-06-27
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-06-27
(선)꼴뚜기,보령,중,S/P,5,"12,000","12,000","12,000",2012-06-27
(냉)꽁치,부산(기장),중,S/P,20,"15,000","15,000","15,000",2012-06-27
(활)낙지,인천,20미,그물망,9,"40,000","40,000","40,000",2012-06-27
(선)낙지,중국,22미,box,88,"25,500","23,000","24,000",2012-06-27
(선)넙치,인천,중,kg,55.5,"5,000","4,000","4,300",2012-06-27
(활)민어,서천,중,kg,1.7,"25,000","25,000","25,000",2012-06-27
(선)병어,목포,3단,S/P,44,"18,000","4,000","10,700",2012-06-27
(선)상어,목포,1미,S/P,1,"40,000","40,000","40,000",2012-06-27
(선)은갈치,제주도,중,S/P,43,"80,000","15,000","38,100",2012-06-27
(선)잿방어,속초,중,S/P,1,"120,000","120,000","120,000",2012-06-27
(선)잿방어,통영,6미,S/P,4,"15,000","15,000","15,000",2012-06-27
(활)전복,완도,30/35미,kg,22.2,"23,000","23,000","23,000",2012-06-27
(활)전복,완도,25미,kg,33.7,"30,000","26,000","28,700",2012-06-27
(활)전복,고흥,13미,kg,11.8,"37,000","37,000","37,000",2012-06-27
(활)전복,완도,7/8미,kg,45.5,"64,000","60,000","63,300",2012-06-27
(활)참숭어,완도,중,kg,61.5,"6,500","2,000","4,500",2012-06-27
(선)가자미,인천,2단,S/P,2,"55,000","55,000","55,000",2012-06-27
(선)갑오징어,목포,5미,S/P,3,"20,000","20,000","20,000",2012-06-27
(활)겉바지락,인천,대,그물망,25,"61,000","61,000","61,000",2012-06-27
(선)금태,부산(기장),중,S/P,13,"150,000","150,000","150,000",2012-06-27
(활)낙지,나로도,중,미(마리),54,"3,000","3,000","3,000",2012-06-27
(선)낙지,중국,32미,box,35,"21,000","21,000","21,000",2012-06-27
(활)넙치,제주도,중,kg,898.2,"19,000","6,000","14,000",2012-06-27
(활)놀래미,태안,중,kg,9.3,"17,000","4,000","10,500",2012-06-27
(활)농어,안흥,중,kg,113.5,"29,000","7,000","19,400",2012-06-27
(선)문어,속초,중,S/P,2,"130,000","90,000","110,000",2012-06-27
(선)병어,여수,중,S/P,127,"11,000","8,000","10,200",2012-06-27
(선)병어,삼천포,34미,S/P,2,"250,000","250,000","250,000",2012-06-27
(선)아귀,목포,5미,S/P,15,"52,000","52,000","52,000",2012-06-27
(냉)오징어,포클랜드,L,PAN(펜),35,"74,000","74,000","74,000",2012-06-27
(선)잡어,완도,중,S/P,13.2,"50,000","33,000","47,400",2012-06-27
(활)전복,완도,15미,kg,25.4,"38,000","36,000","36,600",2012-06-27
(선)쭈꾸미,군산,10코,box,61,"23,000","22,000","22,500",2012-06-27
(활)참돔,태안,중,kg,274.2,"29,000","9,000","20,400",2012-06-27
(활)토바지락,태안,대,box,102,"6,000","3,800","4,500",2012-06-27
(활)피꼬막(피조개),삼천포,중,그물망,12,"31,000","30,000","30,800",2012-06-27
(선)가오리,삼천포,6미,S/P,5,"7,000","7,000","7,000",2012-06-27
(선)갈치,목포,중,S/P,5,"60,000","60,000","60,000",2012-06-27
(선)금태,목포,중,S/P,3,"22,000","20,000","20,700",2012-06-27
(활)넙치,군산,중,kg,425.7,"21,000","2,000","12,200",2012-06-27
(활)넙치,서산,중,kg,96,"23,000","7,000","16,800",2012-06-27
(활)넙치,서천,중,kg,696.65,"22,000","3,000","13,500",2012-06-27
(선)대구,죽변,5미,S/P,30.3,"9,000","9,000","9,000",2012-06-27
(활)물바지락,삼천포,2봉,box,31,"40,000","28,000","31,500",2012-06-27
(선)미더덕,통영,소,box,48,"7,500","6,500","7,100",2012-06-27
(선)민어,목포,1미,S/P,1,"40,000","40,000","40,000",2012-06-27
(선)병어,삼천포,40미,S/P,1,"150,000","150,000","150,000",2012-06-27
(선)병어,목포,10미,S/P,31,"4,000","4,000","4,000",2012-06-27
(활)새꼬막,순천,대,그물망,11,"33,000","6,000","30,500",2012-06-27
(활)새꼬막,벌교,소,포,38,"11,200","11,200","11,200",2012-06-27
(냉)아귀,중국,5미,S/P,10,"36,000","36,000","36,000",2012-06-27
(활)전복,완도,40미,kg,10.3,"22,000","22,000","22,000",2012-06-27
(활)전복,고흥,11/12미,kg,22.9,"41,000","41,000","41,000",2012-06-27
