(가공)가오리날개살,(원양)러시아,중,PAN(펜),56,"70,000","70,000","70,000",2012-06-30
(선)갯장어,나로도,중,S/P,166,"83,000","15,000","17,900",2012-06-30
(선)깐홍합,여수,소,box,169,"5,500","3,700","5,100",2012-06-30
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-30
(활)농어,격포,중,kg,118.8,"23,000","9,000","18,800",2012-06-30
(활)돌게,태안,중,kg,70,"7,000","7,000","7,000",2012-06-30
(활)민어,완도,중,kg,402.4,"55,000","25,000","46,800",2012-06-30
(선)방어,완도,중,S/P,23.1,"2,500","2,500","2,500",2012-06-30
(선)백조기,나로도,12미,S/P,9,"42,000","40,000","40,700",2012-06-30
(선)삼치,임원,대,S/P,2,"130,000","127,000","128,500",2012-06-30
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2012-06-30
(선)오징어,부산(기장),중,S/P,135,"8,000","8,000","8,000",2012-06-30
(선)오징어,진도,20미,S/P,836,"26,500","15,000","23,900",2012-06-30
(선)은갈치,제주도,20미,S/P,37,"32,000","32,000","32,000",2012-06-30
(선)은갈치,제주도,6미,S/P,12,"220,000","105,000","181,300",2012-06-30
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2012-06-30
(활)전복,완도,22미,kg,23.7,"34,000","31,000","31,300",2012-06-30
(활)참돔,일본,중,kg,914.9,"28,500","2,000","20,600",2012-06-30
(냉건)코다리명태,러시아,4X12,CT/(BT),11,"34,000","34,000","34,000",2012-06-30
(냉)홍어,(원양)아르헨티나,중,PAN(펜),21,"110,000","110,000","110,000",2012-06-30
(냉)가리비,중국,중,CT/(BT),56,"10,000","10,000","10,000",2012-06-30
(활)가무락,순천,대,그물망,3,"55,100","32,000","47,400",2012-06-30
(선)가자미,보령,2단,S/P,1,"30,000","30,000","30,000",2012-06-30
(활)감숭어,여수,중,kg,747,"8,000","1,500","4,900",2012-06-30
(선)고등어,제주도,20미,S/P,80,"30,000","30,000","30,000",2012-06-30
(선)골뱅이,속초,중,S/P,160,"6,000","6,000","6,000",2012-06-30
(활)문어,제주도,중,kg,113.4,"17,000","12,000","14,700",2012-06-30
(선)민어,목포,대,S/P,41.7,"45,000","30,000","39,200",2012-06-30
(선)민어,완도,중,kg,22.3,"43,000","30,000","38,000",2012-06-30
(선)민어,완도,중,S/P,105.7,"54,000","30,000","36,500",2012-06-30
(선)백조기,나로도,18미,S/P,17,"20,000","20,000","20,000",2012-06-30
(선)삼치,목포,4미,S/P,5,"15,000","15,000","15,000",2012-06-30
(선)삼치,여수,7미,c/s(상자),12,"45,000","45,000","45,000",2012-06-30
(선)오징어,안흥,25미,S/P,12,"18,000","18,000","18,000",2012-06-30
(활)왕게,러시아,중,kg,904.7,"32,000","3,000","21,100",2012-06-30
(활)우럭,안흥,중,kg,51,"24,000","16,000","19,300",2012-06-30
(선)은갈치,제주도,8미,S/P,20,"180,000","25,000","170,600",2012-06-30
(활)전복,완도,11미,kg,80.2,"42,000","36,000","39,100",2012-06-30
(활)참돔,서천,중,kg,458.4,"27,500","1,000","19,200",2012-06-30
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-06-30
(선)가오리,죽변,7미,S/P,2,"10,000","10,000","10,000",2012-06-30
(선)가자미,속초,대,S/P,6,"20,000","20,000","20,000",2012-06-30
(선)가자미,보령,12미,S/P,9,"25,000","25,000","25,000",2012-06-30
(냉)가자미,목포,중,S/P,30,"10,000","10,000","10,000",2012-06-30
(선)갈치,부산(기장),대,S/P,30,"10,000","10,000","10,000",2012-06-30
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2012-06-30
(선)금태,제주도,중,S/P,3,"80,000","80,000","80,000",2012-06-30
(선)낙지,중국,18미,box,61,"22,000","22,000","22,000",2012-06-30
(활)멍게,여수,대,box,10,"25,000","25,000","25,000",2012-06-30
(냉)민어,여수,대,S/P,9,"140,000","105,000","132,200",2012-06-30
(선)병어,목포,3미,S/P,60,"30,000","30,000","30,000",2012-06-30
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),98,"90,000","90,000","90,000",2012-06-30
(선)오징어,속초,20미,S/P,23,"15,000","15,000","15,000",2012-06-30
(활)전복,완도,17/18미,kg,43.5,"37,000","36,000","36,200",2012-06-30
(활)전복,고흥,11미,kg,35.2,"36,000","36,000","36,000",2012-06-30
(냉)절단게,서산,중,S/P,40,"40,000","40,000","40,000",2012-06-30
(활)참돔,안흥,중,kg,45.1,"17,000","10,000","15,000",2012-06-30
(냉)청복,중국,중,CT/(BT),5,"10,000","10,000","10,000",2012-06-30
(선)청어,임원,대,S/P,1,"4,000","4,000","4,000",2012-06-30
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2012-06-30
(선)가자미,보령,24미,S/P,10,"25,000","25,000","25,000",2012-06-30
(선)간재미,목포,소,S/P,100,"6,000","1,000","4,100",2012-06-30
(활)겉삐뚜리,군산,중,box,1,"25,000","25,000","25,000",2012-06-30
(선)고등어,부산(기장),20미,S/P,55,"20,000","20,000","20,000",2012-06-30
(선)깐바지락,여수,대,box,27,"120,000","120,000","120,000",2012-06-30
(냉)꽁치,태평양,2L,CT/(BT),40,"18,000","18,000","18,000",2012-06-30
(선)낙지,중국,12미,box,140,"25,200","23,500","24,000",2012-06-30
(활)넙치,격포,중,kg,254.4,"20,000",500,"8,800",2012-06-30
(선)대구,보령,10미,S/P,1,"70,000","70,000","70,000",2012-06-30
(선)대구,임원,중,S/P,90.9,"10,000","6,000","8,800",2012-06-30
(선)대구,속초,4미,S/P,1,"130,000","130,000","130,000",2012-06-30
(냉)명태,(원양)러시아,8통,PAN(펜),50,"29,700","29,700","29,700",2012-06-30
(활)물바지락,남해,대,box,1,"12,000","12,000","12,000",2012-06-30
(선)송어,목포,중,S/P,8,"35,000","35,000","35,000",2012-06-30
(활)암꽃게,서산,중,kg,2,"15,000","15,000","15,000",2012-06-30
(선)오징어,부산(기장),20미,S/P,733,"8,000","8,000","8,000",2012-06-30
(선)은갈치,제주도,4미,S/P,14,"210,000","105,000","120,400",2012-06-30
(활)전복,완도,9/10미,kg,88.4,"47,000","36,000","40,400",2012-06-30
(활)토바지락,중국,대,box,300,"7,600","6,800","7,100",2012-06-30
(냉)흰다리새우,에콰도르,50미,kg,272,"8,000","8,000","8,000",2012-06-30
(선)가자미,임원,중,S/P,1,"50,000","50,000","50,000",2012-06-30
(선)가자미,보령,10미,S/P,20,"25,000","25,000","25,000",2012-06-30
(선)갈치,부산(기장),25미,S/P,17,"15,000","15,000","15,000",2012-06-30
(선)갈치,삼천포,소,S/P,3,"7,000","7,000","7,000",2012-06-30
(선)골뱅이,죽변,중,S/P,304,"15,000","7,000","7,400",2012-06-30
(선)깐굴,통영,소,box,146,"12,200","8,800","10,200",2012-06-30
(선)넙치,목포,중,S/P,1,"10,000","10,000","10,000",2012-06-30
(선)대구,속초,중,S/P,265.2,"130,000","6,000","11,800",2012-06-30
(선)대구,보령,중,c/s(상자),94,"70,000","40,000","64,400",2012-06-30
(냉)도루묵,속초,40미,S/P,25,"20,000","20,000","20,000",2012-06-30
(활)돔,일본,중,kg,34.4,"50,000","10,000","29,600",2012-06-30
(선)명태,일본,대,S/P,193,"50,000","25,000","41,700",2012-06-30
(선)병어,목포,20미,S/P,50,"200,000","180,000","195,200",2012-06-30
(활)수꽃게,서산,중,kg,2,"12,000","12,000","12,000",2012-06-30
(냉)암꽃게,서산,4단,CT/(BT),112,"45,000","45,000","45,000",2012-06-30
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-06-30
(활)전복,완도,10미,kg,153.8,"45,000","36,000","40,200",2012-06-30
(활)진주담치,마산,대,그물망,104,"13,000","10,000","11,400",2012-06-30
(활)진주담치,여수,대,그물망,249,"17,500","12,000","12,700",2012-06-30
(선)쭈꾸미,군산,14코,box,1,"32,000","32,000","32,000",2012-06-30
(선)가자미,속초,20미,S/P,19,"4,000","4,000","4,000",2012-06-30
(냉건)가자미,미국,100/150,CT/(BT),50,"25,700","25,700","25,700",2012-06-30
(선)갈치,삼천포,대,S/P,5,"12,000","12,000","12,000",2012-06-30
(선)고등어,부산(기장),24미,S/P,60,"25,000","25,000","25,000",2012-06-30
(선)깐굴,마산,소,box,25,"10,200","7,600","9,200",2012-06-30
(선)깐바지락,중국,소,box,13,"11,000","11,000","11,000",2012-06-30
(선)깐바지락,삼천포,소,box,341,"23,500","8,500","11,100",2012-06-30
(선)꼴뚜기,군산,중,box,3,"27,000","27,000","27,000",2012-06-30
(선)낙지,중국,21미,box,8,"22,300","18,000","21,500",2012-06-30
(활)도다리,서천,중,kg,119,"16,300","2,000","12,000",2012-06-30
(선)도루묵,속초,중,S/P,126,"8,000","8,000","8,000",2012-06-30
(선)미더덕,마산,소,box,177,"8,500","5,000","6,100",2012-06-30
(활)붕장어,통영,중,kg,180,"10,000","10,000","10,000",2012-06-30
(선)삼치,나로도,8미,S/P,32,"55,000","48,000","49,700",2012-06-30
(냉)아귀,중국,6미,S/P,10,"90,000","90,000","90,000",2012-06-30
(선)오징어,제주도,25미,S/P,37,"27,000","27,000","27,000",2012-06-30
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2012-06-30
(냉)은갈치,제주도,19미,CT/(BT),10,"277,000","277,000","277,000",2012-06-30
(활)키조개,대천,대,box,60,"21,000","21,000","21,000",2012-06-30
(냉)흰다리새우,에콰도르,40미,kg,156,"9,000","9,000","9,000",2012-06-30
(선)간재미,안흥,중,kg,135,"4,000","1,800","2,500",2012-06-30
(선)갑오징어,목포,10미,S/P,1,"15,000","15,000","15,000",2012-06-30
(선)깐바지락,삼천포,2봉,box,23,"17,000","17,000","17,000",2012-06-30
(선)넙치,목포,중,kg,5.9,"5,500","5,500","5,500",2012-06-30
(활)도다리,안흥,중,kg,8.6,"25,000","6,000","17,800",2012-06-30
(선)만디,마산,2봉,box,82,"4,200","4,200","4,200",2012-06-30
(활)물바지락,남해,2봉,box,38,"28,200","24,000","25,400",2012-06-30
(선)방어,포항,4미,S/P,20,"20,000","20,000","20,000",2012-06-30
(냉건)새우살,중국,중,CT/(BT),50,"20,000","20,000","20,000",2012-06-30
(선)아귀,안흥,중,kg,39.6,"5,500","1,500","2,300",2012-06-30
(활)암꽃게,인천,중,kg,159,"20,000","16,500","19,100",2012-06-30
(선)연어,노르웨이,중,S/P,270,"11,000","11,000","11,000",2012-06-30
(냉)오징어,속초,20미,S/P,700,"30,500","30,500","30,500",2012-06-30
(활)잡어,서천,중,kg,1,"5,000","5,000","5,000",2012-06-30
(활)전복,완도,13미,kg,66.7,"39,000","37,000","37,700",2012-06-30
(활)전복,완도,9미,kg,98.5,"86,000","37,000","47,300",2012-06-30
(선)참가자미,부산(기장),중,S/P,35,"150,000","8,000","40,500",2012-06-30
(선)키조개,대천,40미,box,3,"35,000","35,000","35,000",2012-06-30
(선)홍다리얼룩새우,태국,10미,kg,5,"24,000","24,000","24,000",2012-06-30
(선)갈치,부산(기장),중,S/P,20,"40,000","40,000","40,000",2012-06-30
(선)갯장어,나로도,대,S/P,6,"27,000","27,000","27,000",2012-06-30
(선)낙지,중국,20미,box,78,"21,700","21,200","21,300",2012-06-30
