(선)갯장어,나로도,중,S/P,69,"13,000","8,000","9,300",2012-06-09
(냉)고등어,부산(기장),95미,S/P,40,"30,000","30,000","30,000",2012-06-09
(선)깐홍합,여수,소,box,162,"7,500","6,500","7,100",2012-06-09
(활)낙지,완도,중,그물망,13,"30,000","30,000","30,000",2012-06-09
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2012-06-09
(활)농어,격포,중,kg,77.5,"23,000","9,000","17,100",2012-06-09
(선)다랑어,제주도,3미,S/P,2,"40,000","40,000","40,000",2012-06-09
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2012-06-09
(활)삼세기,서산,중,kg,229.6,"3,000","1,000","1,700",2012-06-09
(활)수꽃게,목포,중,kg,20,"12,500","12,500","12,500",2012-06-09
(선)수조기,안흥,중,kg,2.4,"7,000","7,000","7,000",2012-06-09
(선)아귀,군산,8미,S/P,3,"8,000","8,000","8,000",2012-06-09
(선)아귀,대천,6미,S/P,43,"15,000","15,000","15,000",2012-06-09
(활)암꽃게,목포,대,kg,127,"38,000","37,500","37,800",2012-06-09
(선)오징어,거진,20미,S/P,402,"25,000","14,500","22,500",2012-06-09
(선)은갈치,제주도,20미,S/P,67,"23,000","22,000","22,900",2012-06-09
(선)은갈치,제주도,6미,S/P,7,"215,000","97,000","146,900",2012-06-09
(활)전복,고흥,8/9미,kg,23.2,"40,000","38,000","39,000",2012-06-09
(선)참돔,서천,중,kg,9.7,"6,000","6,000","6,000",2012-06-09
(냉건)코다리명태,러시아,4X12,CT/(BT),8,"34,000","34,000","34,000",2012-06-09
(선)간재미,보령,중,kg,31,"2,500",700,"1,300",2012-06-09
(선)갈치,안흥,중,S/P,7,"30,000","25,000","27,900",2012-06-09
(선)갑오징어,안흥,12미,S/P,5,"33,000","33,000","33,000",2012-06-09
(선)게발,안흥,중,S/P,4,"7,200","7,200","7,200",2012-06-09
(선)골뱅이,속초,중,S/P,291,"7,000","7,000","7,000",2012-06-09
(선)꽁치,죽변,40미,S/P,60,"13,000","13,000","13,000",2012-06-09
(선)대구,감포,8미,S/P,10,"25,000","25,000","25,000",2012-06-09
(선)병어,보령,중,S/P,1,"130,000","130,000","130,000",2012-06-09
(냉)부세,중국,300/400,CT/(BT),50,"27,300","27,300","27,300",2012-06-09
(선)삼치,태안,12미,S/P,52,"15,000","15,000","15,000",2012-06-09
(활)새꼬막,순천,중,포,170,"20,500","8,000","13,800",2012-06-09
(선)새치,거진,중,S/P,9,"10,000","10,000","10,000",2012-06-09
(활)소라,인천,대,그물망,19,"73,000","23,000","69,500",2012-06-09
(선)아귀,태안,2미,S/P,3,"15,000","15,000","15,000",2012-06-09
(선)암꽃게,목포,중,S/P,55,"200,000","42,000","179,900",2012-06-09
(선)양태,안흥,중,kg,197.4,"5,000","1,500","3,000",2012-06-09
(활)왕게,러시아,중,kg,503.9,"33,000","1,000","25,200",2012-06-09
(선)전갱이,통영,8미,S/P,2,"13,000","13,000","13,000",2012-06-09
(활)전복,완도,11미,kg,64.6,"36,000","34,000","35,000",2012-06-09
(활)참돔,일본,중,kg,698.2,"27,500","3,000","22,300",2012-06-09
(선)가자미,임원,9미,S/P,1,"60,000","60,000","60,000",2012-06-09
(선)갈치,보령,중,S/P,1,"70,000","70,000","70,000",2012-06-09
(선)갈치,보령,4미,S/P,4,"100,000","100,000","100,000",2012-06-09
(활)감숭어,여수,중,kg,"2,386.1","6,500",400,"3,600",2012-06-09
(선)고등어,제주도,20미,S/P,94,"70,000","55,000","60,600",2012-06-09
(선)낙지,중국,18미,box,30,"26,700","26,700","26,700",2012-06-09
(선)대구,감포,3미,S/P,7,"25,000","25,000","25,000",2012-06-09
(선)민어,목포,대,S/P,23.2,"35,000","5,000","27,400",2012-06-09
(선)병어,목포,3미,S/P,4,"38,000","38,000","38,000",2012-06-09
(선)삼치,태안,중,kg,54.1,"5,000","3,500","4,500",2012-06-09
(선)암꽃게,안흥,대,box,1,"60,000","60,000","60,000",2012-06-09
(선)암꽃게,서산,중,box,8,"60,000","60,000","60,000",2012-06-09
(선)양태,안흥,중,S/P,2,"17,000","8,000","12,500",2012-06-09
(선)오징어,속초,20미,S/P,457,"26,000","17,000","22,200",2012-06-09
(냉)오징어,후포,20미,S/P,150,"34,500","34,500","34,500",2012-06-09
(활)우럭,격포,중,kg,41,"15,000","8,000","10,400",2012-06-09
(선)은갈치,제주도,8미,S/P,21,"210,000","18,000","154,800",2012-06-09
(활)전복,완도,17/18미,kg,32.6,"31,000","31,000","31,000",2012-06-09
(활)참돔,안흥,중,kg,226.7,"33,000","6,700","16,800",2012-06-09
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-06-09
(활)감성돔,중국,중,kg,71.1,"20,000","2,500","13,400",2012-06-09
(선)갑오징어,목포,11미,S/P,1,"5,000","5,000","5,000",2012-06-09
(활)겉삐뚜리,군산,중,box,3,"45,000","12,000","34,000",2012-06-09
(선)금태,제주도,중,S/P,3,"80,000","80,000","80,000",2012-06-09
(선)깐바지락,여수,대,box,15,"120,000","120,000","120,000",2012-06-09
(선)꽁치,죽변,60미,c/s(상자),100,"15,000","15,000","15,000",2012-06-09
(선)병어,보령,중,미(마리),66,"10,000","6,200","8,500",2012-06-09
(선)병어,안흥,20미,S/P,2,"55,000","46,000","50,500",2012-06-09
(선)삼치,태안,중,S/P,15,"3,000","3,000","3,000",2012-06-09
(선)아귀,목포,9미,S/P,13,"8,000","8,000","8,000",2012-06-09
(선)오징어,제주도,30미,S/P,26,"20,000","15,000","18,300",2012-06-09
(선)오징어,통영,진통,S/P,2,"40,000","40,000","40,000",2012-06-09
(활)전복,고흥,12/13미,kg,11.4,"34,000","34,000","34,000",2012-06-09
(활)전복,완도,35/40미,kg,45.5,"25,000","19,000","21,000",2012-06-09
(활)전복,완도,9/10미,kg,43.6,"42,000","38,000","39,700",2012-06-09
(선)참돔,군산,4미,S/P,4,"23,000","23,000","23,000",2012-06-09
(냉)청복,중국,중,CT/(BT),5,"10,000","10,000","10,000",2012-06-09
(활)토바지락,중국,대,box,254,"6,100","5,200","5,700",2012-06-09
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2012-06-09
(냉)흰다리새우,에콰도르,50미,kg,80,"8,000","8,000","8,000",2012-06-09
(활)넙치,격포,중,kg,974.2,"23,000","2,500","9,500",2012-06-09
(선)넙치,보령,중,kg,18.4,"3,000","2,000","2,300",2012-06-09
(선)대구,속초,4미,S/P,14,"13,000","5,000","9,000",2012-06-09
(선)대구,속초,8미,S/P,2,"5,000","5,000","5,000",2012-06-09
(선)대구,임원,중,S/P,2,"20,000","20,000","20,000",2012-06-09
(냉)민어,중국,500/600,CT/(BT),20,"45,000","45,000","45,000",2012-06-09
(선)새치,거진,9미,S/P,16,"10,000","10,000","10,000",2012-06-09
(선)아귀,태안,4미,S/P,3,"15,000","15,000","15,000",2012-06-09
(선)아귀,안흥,중,S/P,69.4,"7,000","2,000","4,700",2012-06-09
(선)암꽃게,진도,중,box,2,"140,000","82,000","111,000",2012-06-09
(냉)오징어,부산(기장),20미,S/P,50,"28,000","28,000","28,000",2012-06-09
(선)왕게,파나마,중,kg,115.1,"10,100","2,200","7,500",2012-06-09
(활)잡어,군산,중,kg,5.8,"7,000","5,000","6,300",2012-06-09
(선)잡어,군산,중,S/P,1,"13,000","13,000","13,000",2012-06-09
(선)잿방어,속초,대,S/P,8,"30,000","30,000","30,000",2012-06-09
(선)전갱이,통영,5미,S/P,292,"13,000","13,000","13,000",2012-06-09
(활)전복,고흥,7/8미,kg,23.4,"56,000","56,000","56,000",2012-06-09
(활)전복,완도,10미,kg,137.8,"44,000","35,000","37,200",2012-06-09
(활)피꼬막(피조개),군산,중,box,1,"18,000","18,000","18,000",2012-06-09
(활)홍어,안흥,중,kg,15.2,"13,500","9,000","11,900",2012-06-09
(선)가자미,목포,3단,S/P,1,"15,000","15,000","15,000",2012-06-09
(선)골뱅이,죽변,중,S/P,40,"7,000","7,000","7,000",2012-06-09
(선)깐굴,통영,소,box,355,"10,300","4,500","8,600",2012-06-09
(선)꽁치,축산,60미,S/P,170,"15,000","15,000","15,000",2012-06-09
(냉)꽁치,대만,중,CT/(BT),10,"26,000","26,000","26,000",2012-06-09
(선)넙치,안흥,중,S/P,1,"20,000","20,000","20,000",2012-06-09
(활)농어,서산,중,kg,33.6,"24,000","16,000","19,700",2012-06-09
(선)대구,속초,중,S/P,29.5,"100,000","5,000","9,100",2012-06-09
(선)병어,목포,중,S/P,2,"150,000","150,000","150,000",2012-06-09
(선)삼치,통영,10미,S/P,50,"25,000","25,000","25,000",2012-06-09
(냉)삼치,부산(기장),26미,S/P,100,"52,000","52,000","52,000",2012-06-09
(선)새치,거진,3미,S/P,6,"20,000","20,000","20,000",2012-06-09
(활)소라,영광,중,kg,10,"6,100","6,100","6,100",2012-06-09
(활)수꽃게,서산,중,kg,110,"13,500","13,500","13,500",2012-06-09
(선)아귀,안흥,6미,S/P,6,"15,000","15,000","15,000",2012-06-09
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-06-09
(선)은갈치,목포,대,kg,2,"90,000","90,000","90,000",2012-06-09
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2012-06-09
(활)칼바지락,중국,중,box,117,"5,700","5,700","5,700",2012-06-09
(선)홍어,중국,4미,CT/(BT),10,"70,000","70,000","70,000",2012-06-09
(선)가자미,임원,중,S/P,21,"10,000","10,000","10,000",2012-06-09
(선)금태,방어진,28미,S/P,3,"100,000","100,000","100,000",2012-06-09
(선)금태,부산(기장),24미,S/P,3,"175,000","145,000","165,000",2012-06-09
(선)깐바지락,삼천포,소,box,549,"23,500","11,000","13,500",2012-06-09
(냉)대구,(원양)러시아,3L,PAN(펜),300,"40,000","40,000","40,000",2012-06-09
(선)대포오징어,보령,2미,미(마리),2,"10,000","10,000","10,000",2012-06-09
(활)도다리,서산,중,kg,40.6,"28,000","3,000","19,300",2012-06-09
(선)문어,포항,대,S/P,91,"228,000","8,000","21,600",2012-06-09
(활)물바지락,삼천포,대,box,34,"30,000","25,000","25,700",2012-06-09
(선)미더덕,마산,소,box,149,"12,000","6,000","9,000",2012-06-09
(선)병어,안흥,3단,S/P,2,"22,000","22,000","22,000",2012-06-09
(선)병어,안흥,10미,kg,200,"12,000","9,000","11,000",2012-06-09
(활)소라,장항,대,box,20,"69,100","69,100","69,100",2012-06-09
(선)아귀,안흥,3미,S/P,11,"30,000","30,000","30,000",2012-06-09
(활)암꽃게,진도,중,kg,50,"32,500","32,500","32,500",2012-06-09
(냉)암꽃게,서산,4단,CT/(BT),20,"50,000","50,000","50,000",2012-06-09
(선)오징어,삼천포,소,S/P,37,"4,000","4,000","4,000",2012-06-09
(냉)임연수어,(원양)러시아,M,PAN(펜),80,"66,800","66,800","66,800",2012-06-09
(활)진주담치,마산,대,그물망,12,"13,000","13,000","13,000",2012-06-09
(활)진주담치,여수,대,그물망,107,"16,500","12,000","12,900",2012-06-09
(냉)고등어,부산(기장),중,S/P,100,"22,000","22,000","22,000",2012-06-09
(선)금태,방어진,24미,S/P,1,"130,000","130,000","130,000",2012-06-09
(선)깐바지락,중국,소,box,9,"11,000","11,000","11,000",2012-06-09
(선)깐바지락,여수,소,box,10,"23,500","23,500","23,500",2012-06-09
(선)대구,속초,6미,S/P,3,"5,000","5,000","5,000",2012-06-09
(선)대구,포항,대,c/s(상자),46,"30,000","30,000","30,000",2012-06-09
(선)대구,거진,대,S/P,19.7,"5,000","5,000","5,000",2012-06-09
(선)도루묵,속초,중,S/P,351,"8,000","8,000","8,000",2012-06-09
(선)문어,포항,소,S/P,38,"8,000","7,000","7,500",2012-06-09
(선)병어,안흥,15미,S/P,3,"50,000","50,000","50,000",2012-06-09
(선)병어,안흥,10미,S/P,17,"70,000","25,000","44,500",2012-06-09
(선)복어,대천,10미,S/P,4,"35,000","35,000","35,000",2012-06-09
(활)붕장어,통영,중,kg,60,"10,000","10,000","10,000",2012-06-09
(선)수꽃게,서산,소,box,2,"33,000","16,000","24,500",2012-06-09
(선)아귀,대천,3미,S/P,5,"26,000","26,000","26,000",2012-06-09
(냉)아귀,중국,6미,S/P,15,"90,000","90,000","90,000",2012-06-09
(선)암꽃게,안흥,중,box,5,"130,000","50,000","79,200",2012-06-09
(선)오징어,제주도,25미,S/P,33,"30,500","30,500","30,500",2012-06-09
(선)전갱이,통영,4미,S/P,302,"13,000","13,000","13,000",2012-06-09
(냉)흰다리새우,에콰도르,40미,kg,148,"9,000","9,000","9,000",2012-06-09
(선)간재미,안흥,중,kg,306,"5,500","1,000","2,700",2012-06-09
(활)감숭어,안흥,중,kg,139.7,"6,000",500,"4,800",2012-06-09
(냉)고등어,중국,22미,CT/(BT),105,"35,000","35,000","35,000",2012-06-09
(선)깐바지락,삼천포,2봉,box,51,"21,000","19,400","19,700",2012-06-09
(활)대게,파나마,중,kg,290,"27,000","1,100","19,600",2012-06-09
(활)도다리,안흥,중,kg,74.5,"29,000","16,000","24,600",2012-06-09
(선)만디,마산,2봉,box,60,"4,200","4,000","4,100",2012-06-09
(선)문어,거진,소,S/P,35,"20,000","7,500","10,500",2012-06-09
(선)민어,제주도,중,S/P,13.4,"150,000","38,000","88,100",2012-06-09
(선)백조기,나로도,10미,S/P,7,"7,000","7,000","7,000",2012-06-09
(선)삼치,여수,10미,S/P,102,"40,000","15,000","39,000",2012-06-09
(선)상어,태안,중,S/P,1,"12,000","12,000","12,000",2012-06-09
(활)수꽃게,대천,대,kg,527,"14,500","13,000","14,000",2012-06-09
(선)아귀,대천,5미,S/P,75,"15,000","13,000","13,300",2012-06-09
(활)암꽃게,인천,중,kg,277.5,"29,000","16,000","18,000",2012-06-09
(선)연어,노르웨이,중,S/P,414,"11,000","11,000","11,000",2012-06-09
(냉)오징어,속초,20미,S/P,500,"32,500","32,000","32,200",2012-06-09
(활)전복,고흥,9/10미,kg,23,"37,000","37,000","37,000",2012-06-09
(활)전복,완도,9미,kg,32.1,"45,000","42,000","43,700",2012-06-09
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-06-09
(냉)고등어,부산(기장),90미,S/P,180,"30,000","25,000","29,200",2012-06-09
(선)낙지,중국,20미,box,15,"26,100","26,100","26,100",2012-06-09
(냉)낙지,중국,200/300,CT/(BT),50,"31,000","31,000","31,000",2012-06-09
(활)넙치,태안,중,kg,58.7,"25,000","1,500","16,700",2012-06-09
(선)넙치,서천,중,kg,78,"3,000","1,300","1,400",2012-06-09
(선)대구,방어진,대,S/P,2,"70,000","70,000","70,000",2012-06-09
(선)대구,속초,대,S/P,71.8,"100,000","5,000","8,100",2012-06-09
(선)병어,안흥,8미,S/P,33,"87,000","38,000","60,800",2012-06-09
(선)병어,안흥,7미,S/P,12,"45,000","38,000","43,800",2012-06-09
(선)병어돔,중국,중,kg,4.1,"2,000","2,000","2,000",2012-06-09
(활)봉바지락,중국,대,box,23,"12,500","12,000","12,300",2012-06-09
(선)아귀,대천,8미,S/P,12,"11,000","11,000","11,000",2012-06-09
(선)아귀,방어진,대,S/P,4,"110,000","80,000","95,000",2012-06-09
(활)암꽃게,목포,중,kg,130,"32,000","32,000","32,000",2012-06-09
(냉)은갈치,제주도,31/32미,CT/(BT),8,"151,000","151,000","151,000",2012-06-09
(냉)임연수어,(원양)러시아,2L,PAN(펜),30,"65,600","65,600","65,600",2012-06-09
(선)잡어,여수,중,S/P,11,"10,000","10,000","10,000",2012-06-09
(활)전복,고흥,10/11미,kg,11.5,"37,000","37,000","37,000",2012-06-09
(활)참복,군산,중,kg,3.7,"12,000","12,000","12,000",2012-06-09
(냉건)코다리명태,러시아,4X10,CT/(BT),8,"35,000","35,000","35,000",2012-06-09
(선)갑오징어,목포,6미,S/P,29,"10,000","7,000","9,600",2012-06-09
(선)낙지,중국,9미,box,11,"19,300","19,300","19,300",2012-06-09
(활)넙치,인천,중,kg,171.6,"17,000","6,000","13,000",2012-06-09
(선)넙치,태안,중,미(마리),2.7,"2,500","2,500","2,500",2012-06-09
(선)대구,감포,6미,S/P,14,"30,000","25,000","29,600",2012-06-09
(선)대구,속초,3미,S/P,111,"15,000","10,000","13,100",2012-06-09
(선)백조기,나로도,7미,S/P,37,"11,000","8,000","8,300",2012-06-09
(활)수꽃게,영광,대,kg,125,"17,500","15,000","15,400",2012-06-09
(선)아귀,안흥,2미,S/P,12,"33,000","33,000","33,000",2012-06-09
(선)아귀,목포,3미,S/P,1,"36,000","36,000","36,000",2012-06-09
(냉)아귀,미국,7미,S/P,5,"100,000","100,000","100,000",2012-06-09
(선)암꽃게,인천,중,kg,1,"40,000","40,000","40,000",2012-06-09
(선)잡어,중국,중,kg,32.1,"2,500","1,000","2,100",2012-06-09
(활)전복,완도,25/30미,kg,44.8,"24,000","23,000","23,500",2012-06-09
(활)전복,완도,8/9미,kg,11,"51,000","51,000","51,000",2012-06-09
(선)쭈꾸미,장항,16코,box,1,"33,600","33,600","33,600",2012-06-09
(냉)쭈꾸미,베트남,6미,CT/(BT),50,"21,000","21,000","21,000",2012-06-09
(선)청어,임원,중,S/P,222,"4,000","4,000","4,000",2012-06-09
(활)칼바지락,중국,대,box,494,"9,000","5,300","6,000",2012-06-09
(냉건)코다리명태,러시아,4X14,CT/(BT),43,"34,000","34,000","34,000",2012-06-09
(선)가자미,방어진,6미,S/P,53,"12,000","12,000","12,000",2012-06-09
(선)갑오징어,보령,10미,S/P,161,"38,000","34,000","35,600",2012-06-09
(선)갑오징어,안흥,5미,kg,5,"17,000","17,000","17,000",2012-06-09
(선)곰치,후포,2미,S/P,15,"20,000","20,000","20,000",2012-06-09
(선)까치복,보령,중,S/P,61.6,"16,000","9,000","11,300",2012-06-09
(선)꼴뚜기,안흥,중,S/P,1,"15,000","15,000","15,000",2012-06-09
(선)꽁치,속초,40미,S/P,46,"10,000","10,000","10,000",2012-06-09
(냉)꽁치,대만,68미,CT/(BT),100,"22,600","22,600","22,600",2012-06-09
(선)대구,감포,12미,S/P,73,"5,000","5,000","5,000",2012-06-09
(선)대구,감포,1미,S/P,1,"25,000","25,000","25,000",2012-06-09
(선)밴댕이,군산,중,S/P,14,"15,000","15,000","15,000",2012-06-09
(선)삼치,여수,10미,c/s(상자),9,"15,000","15,000","15,000",2012-06-09
(활)새꼬막,순천,소,포,319,"21,000","10,000","14,800",2012-06-09
(활)수꽃게,인천,중,kg,69,"8,100","8,100","8,100",2012-06-09
(선)은갈치,제주도,17미,S/P,1,"20,000","20,000","20,000",2012-06-09
(선)은갈치,제주도,7미,S/P,15,"230,000","60,000","158,900",2012-06-09
(선)참가자미,삼천포,대,S/P,1,"120,000","120,000","120,000",2012-06-09
(활)참복,격포,중,kg,9.9,"9,000","9,000","9,000",2012-06-09
(활)칼바지락,태안,대,box,54,"4,500","4,300","4,400",2012-06-09
(선)홍어,보령,중,kg,4.5,"10,000","10,000","10,000",2012-06-09
(선)갑오징어,대천,15미,S/P,3,"42,000","42,000","42,000",2012-06-09
(선)갑오징어,격포,중,S/P,38,"25,000","20,000","21,800",2012-06-09
(선)게발,안흥,중,box,12,"19,100","15,000","17,700",2012-06-09
(선)낙지,중국,14미,box,30,"23,500","23,500","23,500",2012-06-09
(선)넙치,보령,4미,S/P,1,"18,000","18,000","18,000",2012-06-09
(가공)명란,미국,중,CT/(BT),10,"150,000","150,000","150,000",2012-06-09
(냉)명태,(원양)러시아,6통,PAN(펜),50,"28,000","28,000","28,000",2012-06-09
(선)문어,거진,대,S/P,92,"60,000","8,000","12,200",2012-06-09
(활)민어,서산,중,kg,24.9,"47,000","18,000","40,900",2012-06-09
(선)분홍새우,속초,중,S/P,354,"8,200","4,000","5,800",2012-06-09
(선)삼치,거진,6미,S/P,38.2,"7,000","6,000","6,500",2012-06-09
(선)수꽃게,서산,중,box,2,"35,000","35,000","35,000",2012-06-09
(선)오징어,죽변,20미,S/P,102,"15,000","10,000","14,800",2012-06-09
(선)전갱이,통영,중,S/P,284,"13,000","13,000","13,000",2012-06-09
(선)참돔,안흥,중,kg,8.3,"6,000","6,000","6,000",2012-06-09
(냉)참조기,인천,9단,c/s(상자),40,"50,000","50,000","50,000",2012-06-09
(활)토바지락,기타(국내),대,box,10,"7,000","7,000","7,000",2012-06-09
(활)피꼬막(피조개),삼천포,대,그물망,13,"40,000","30,000","39,200",2012-06-09
(선)홍어,보령,중,S/P,1,"35,000","35,000","35,000",2012-06-09
(선)홍어,태안,대,CT/(BT),7,"400,000","400,000","400,000",2012-06-09
(활)감숭어,거제도,중,kg,643.4,"9,000","4,500","5,800",2012-06-09
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"10,000","10,000","10,000",2012-06-09
(선)낙지,중국,17미,box,98,"27,500","26,000","26,900",2012-06-09
(선)대구,죽변,대,S/P,8,"120,000","50,000","96,900",2012-06-09
(선)대구,임원,3미,S/P,4,"15,000","15,000","15,000",2012-06-09
(활)돌게,인천,중,kg,320,"8,600","8,300","8,400",2012-06-09
(선)만디,마산,소,box,444,"5,000","3,300","4,000",2012-06-09
(선)명태,일본,중,S/P,60,"80,000","40,000","53,800",2012-06-09
(선)백조기,나로도,6미,S/P,43,"15,000","8,000","10,200",2012-06-09
(선)병어,태안,3미,S/P,2,"20,000","20,000","20,000",2012-06-09
(선)수꽃게,목포,중,S/P,2,"57,000","57,000","57,000",2012-06-09
(선)아귀,목포,4미,S/P,2,"25,000","25,000","25,000",2012-06-09
(냉)아귀,중국,중,CT/(BT),20,"100,000","40,000","85,000",2012-06-09
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-06-09
(활)우럭,인천,중,kg,78.5,"8,500","8,500","8,500",2012-06-09
(활)점성어,중국,중,kg,368,"11,500","1,000","9,400",2012-06-09
(선)참돔,군산,2미,S/P,2,"25,000","25,000","25,000",2012-06-09
(선)참돔,안흥,중,S/P,1,"35,000","35,000","35,000",2012-06-09
(냉)참조기,제주도,130미,S/P,20,"100,000","100,000","100,000",2012-06-09
(선)황석어,목포,중,S/P,257,"19,000","17,000","17,400",2012-06-09
(활)개조개,중국,대,box,161,"30,000","29,500","29,800",2012-06-09
(냉)고등어,부산(기장),89미,S/P,50,"30,000","30,000","30,000",2012-06-09
(냉)고등어,노르웨이,500/600,S/P,30,"86,000","86,000","86,000",2012-06-09
(냉)고등어,(원양)노르웨이,400/500,CT/(BT),80,"70,000","70,000","70,000",2012-06-09
(선)곰치,후포,1미,S/P,1,"15,000","15,000","15,000",2012-06-09
(선)낙지,중국,15미,box,104,"26,600","25,500","26,100",2012-06-09
(선)대구,속초,2미,S/P,1,"10,000","10,000","10,000",2012-06-09
(선)문어,속초,대,S/P,46,"150,000","8,000","18,100",2012-06-09
(선)병어,안흥,6미,S/P,29,"50,000","45,000","47,200",2012-06-09
(선)병어,태안,중,S/P,235,"14,000","12,000","12,800",2012-06-09
(선)분홍새우,제주도,중,S/P,1,"20,000","20,000","20,000",2012-06-09
(선)삼치,여수,중,S/P,42,"20,000","20,000","20,000",2012-06-09
(선)삼치,보령,대,S/P,223,"6,800","5,500","6,000",2012-06-09
(활)소라,군산,중,box,24,"68,000","65,000","66,600",2012-06-09
(선)수꽃게,안흥,대,box,3,"90,000","90,000","90,000",2012-06-09
(선)왕게,러시아,중,kg,732.1,"13,300",300,"2,900",2012-06-09
(선)은갈치,제주도,30미,S/P,1,"35,000","35,000","35,000",2012-06-09
(활)전복,완도,12/13미,kg,33,"33,000","33,000","33,000",2012-06-09
(활)참돔,군산,중,kg,61,"32,000","10,000","24,700",2012-06-09
(활)참돔,충무,중,kg,181.3,"19,000","12,000","15,800",2012-06-09
(활)감숭어,마산,중,kg,526.7,"7,000","2,800","4,800",2012-06-09
(활)겉바지락,태안,대,그물망,10,"53,000","53,000","53,000",2012-06-09
(선)고등어,제주도,16미,S/P,23,"75,000","75,000","75,000",2012-06-09
(선)낙지,중국,8미,box,60,"20,600","19,300","19,600",2012-06-09
(선)넙치,보령,중,S/P,15.5,"4,000","2,000","2,700",2012-06-09
(선)백조기,여수,중,S/P,5,"6,000","6,000","6,000",2012-06-09
(활)봉바지락,서산,대,box,62,"9,000","8,500","8,900",2012-06-09
(선)삼치,통영,중,kg,98.6,"100,000","5,000","8,500",2012-06-09
(선)삼치,나로도,중,S/P,50,"40,000","25,000","29,600",2012-06-09
(활)수꽃게,안흥,중,kg,275,"12,200","12,000","12,000",2012-06-09
(선)수꽃게,안흥,중,box,2,"35,000","35,000","35,000",2012-06-09
(선)아귀,군산,4미,S/P,2,"10,000","10,000","10,000",2012-06-09
(활)암꽃게,인천,소,kg,140,"13,000","12,000","12,200",2012-06-09
(활)전복,완도,14미,kg,43.2,"34,000","33,000","33,700",2012-06-09
(활)전복,완도,6/7미,kg,10.4,"73,000","73,000","73,000",2012-06-09
(활)참돔,격포,중,kg,35.2,"24,000","7,000","11,800",2012-06-09
(활)참돔,서산,중,kg,397.2,"31,000","5,000","17,400",2012-06-09
(선)참돔,군산,6미,S/P,4,"25,000","25,000","25,000",2012-06-09
(냉)흰밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-06-09
(선)가자미,속초,9미,S/P,4,"4,000","4,000","4,000",2012-06-09
(활)감숭어,군산,중,kg,"2,194.2","7,000",500,"4,300",2012-06-09
(활)감숭어,서산,중,kg,886.1,"5,500",700,"3,700",2012-06-09
(선)갑오징어,태안,6미,S/P,5,"20,000","20,000","20,000",2012-06-09
(선)갯가재,보령,중,S/P,10,"10,000","10,000","10,000",2012-06-09
(활)겉바지락,군산,대,그물망,27,"45,000","45,000","45,000",2012-06-09
(선)금태,제주도,15미,S/P,6,"60,000","60,000","60,000",2012-06-09
(선)명태,러시아,중,S/P,48,"18,000","18,000","18,000",2012-06-09
(선)문어,축산,대,S/P,43,"260,000","8,000","29,200",2012-06-09
(활)물바지락,여수,소,box,1,"15,000","15,000","15,000",2012-06-09
(선)민어,여수,대,S/P,40,"127,500","8,000","26,300",2012-06-09
(선)병어,나로도,10미,S/P,1,"70,000","70,000","70,000",2012-06-09
(선)삼치,태안,8미,S/P,2,"30,000","30,000","30,000",2012-06-09
(활)소라,군산,대,box,10,"69,000","69,000","69,000",2012-06-09
(활)수꽃게,목포,대,kg,30,"18,000","18,000","18,000",2012-06-09
(선)아귀,안흥,소,S/P,7,"17,000","17,000","17,000",2012-06-09
(활)암꽃게,영광,대,kg,30,"38,500","38,500","38,500",2012-06-09
(선)우럭,보령,중,S/P,42.7,"5,500","2,000","2,900",2012-06-09
(활)참숭어,여수,중,kg,57.8,"6,500","1,500","4,800",2012-06-09
(선)해남,속초,중,S/P,26,"4,000","4,000","4,000",2012-06-09
(선)간재미,보령,중,미(마리),39,"3,500","3,000","3,300",2012-06-09
(활)감숭어,완도,중,kg,362.3,"6,000",500,"3,000",2012-06-09
(활)겉바지락,삼천포,대,그물망,40,"72,000","72,000","72,000",2012-06-09
(선)금태,방어진,21미,S/P,1,"70,000","70,000","70,000",2012-06-09
(선)낙지,중국,23미,box,174,"27,200","26,000","26,800",2012-06-09
(선)낙지,중국,11미,box,204,"24,200","19,500","21,700",2012-06-09
(선)문어,임원,대,S/P,93,"170,000","8,000","13,500",2012-06-09
(선)문어,방어진,대,S/P,1,"100,000","100,000","100,000",2012-06-09
(선)병어,목포,4미,S/P,14,"40,000","40,000","40,000",2012-06-09
(선)병어,나로도,8미,S/P,13,"65,000","40,000","51,500",2012-06-09
(선)복어,대천,소,S/P,12,"20,000","15,000","15,700",2012-06-09
